id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s033/sid972966,33,972966,0,1,0,0,0.13412785530090332
s033/sid721120,33,721120,0,1,0,1,0.47463327646255493
s033/sid945800,33,945800,0,1,0,1,0.14218944311141968
s033/sid648906,33,648906,0,1,0,1,0.8504230380058289
s033/sid575730,33,575730,0,1,0,1,0.7087950110435486
s033/sid905767,33,905767,0,1,0,0,0.1439242660999298
s033/sid870011,33,870011,0,1,0,0,0.10564249753952026
s033/sid549666,33,549666,0,1,0,1,0.2956726849079132
s033/sid974561,33,974561,0,1,0,1,0.12204713374376297
s033/sid789086,33,789086,0,1,0,1,0.39455369114875793
s033/sid700040,33,700040,0,1,0,1,0.622431755065918
s033/sid239631,33,239631,0,1,0,1,19.582592010498047
s033/sid523393,33,523393,0,1,0,1,0.819388747215271
s033/sid699162,33,699162,0,1,0,1,0.6590808629989624
s033/sid549665,33,549665,0,1,0,1,1.2562060356140137
s033/sid945980,33,945980,0,1,0,0,0.12317340075969696
s033/sid862291,33,862291,0,1,0,1,0.13347385823726654
s033/sid183964,33,183964,0,1,1,1,0.21594159305095673
s033/sid325269,33,325269,0,1,0,1,0.40643587708473206
s033/sid751509,33,751509,0,1,0,1,0.4079533815383911
s033/sid94051,33,94051,0,1,0,1,5.8944621086120605
s033/sid984292,33,984292,0,1,0,0,0.11278245598077774
s033/sid957332,33,957332,0,1,0,1,0.13520599901676178
s033/sid438407,33,438407,0,1,0,1,4.141000747680664
s033/sid296600,33,296600,0,1,0,1,0.677567720413208
s033/sid689389,33,689389,0,1,0,1,0.6834284067153931
s033/sid954207,33,954207,0,1,0,0,0.12995614111423492
s033/sid835926,33,835926,0,1,0,0,0.26252952218055725
s033/sid820521,33,820521,0,1,0,1,0.2438114881515503
s033/sid544327,33,544327,0,1,0,1,1.7284380197525024
s033/sid858873,33,858873,0,1,0,1,0.22970281541347504
s033/sid438246,33,438246,0,1,0,1,1.0580658912658691
s033/sid510238,33,510238,0,1,0,1,1.4730180501937866
s033/sid676783,33,676783,0,1,0,1,0.3613329827785492
s033/sid796905,33,796905,0,1,0,1,0.34650522470474243
s033/sid628788,33,628788,0,1,0,1,0.9245485067367554
s033/sid589517,33,589517,0,1,0,1,1.233779788017273
s033/sid949595,33,949595,0,1,0,1,0.1676049381494522
s033/sid590023,33,590023,0,1,0,1,0.18583258986473083
s033/sid218669,33,218669,0,1,0,1,0.9353142380714417
s033/sid888994,33,888994,0,1,0,1,0.18108239769935608
s033/sid286214,33,286214,0,1,0,1,14.604905128479004
s033/sid449301,33,449301,0,1,0,0,0.9009616374969482
s033/sid218000,33,218000,0,1,0,1,0.27350303530693054
s033/sid621285,33,621285,0,1,0,1,1.047187089920044
s033/sid848399,33,848399,0,1,0,1,0.2515273094177246
s033/sid533462,33,533462,0,1,0,1,1.3373526334762573
s033/sid218666,33,218666,0,1,0,1,1.894734263420105
s033/sid572998,33,572998,0,1,0,1,1.1260825395584106
s033/sid847633,33,847633,0,1,0,0,0.1659281849861145
s033/sid183961,33,183961,0,1,0,1,0.7053825259208679
s033/sid634335,33,634335,0,1,0,1,0.8649834990501404
s033/sid218671,33,218671,0,1,0,1,0.30555588006973267
s033/sid917122,33,917122,0,1,0,1,0.1306867152452469
s033/sid715110,33,715110,0,1,0,1,0.5719808340072632
s033/sid217999,33,217999,0,1,1,1,0.8192582130432129
s033/sid993278,33,993278,0,1,0,0,0.13426898419857025
s033/sid835649,33,835649,0,1,0,1,0.20220209658145905
s033/sid868878,33,868878,0,1,0,1,0.20300814509391785
s033/sid570477,33,570477,0,1,0,1,1.124896764755249
s033/sid862930,33,862930,0,1,0,1,0.17302586138248444
s033/sid834872,33,834872,0,1,0,1,0.23150043189525604
s033/sid789041,33,789041,0,1,0,1,0.29526278376579285
s033/sid605670,33,605670,0,1,0,1,0.7702832221984863
s033/sid851575,33,851575,0,1,0,0,0.21086494624614716
s033/sid319676,33,319676,0,1,0,1,0.1743108183145523
s033/sid841358,33,841358,0,1,0,1,0.2111009806394577
s033/sid759738,33,759738,0,1,0,1,0.27644097805023193
s033/sid871941,33,871941,0,1,0,1,0.14286097884178162
s033/sid616561,33,616561,0,1,0,1,1.0164895057678223
s033/sid619711,33,619711,0,1,0,1,1.089463472366333
s033/sid873006,33,873006,0,1,0,1,0.2371375858783722
s033/sid720637,33,720637,0,1,0,1,0.44315582513809204
s033/sid610611,33,610611,0,1,0,1,0.6847190260887146
s033/sid708038,33,708038,0,1,0,1,0.614794135093689
s033/sid296599,33,296599,0,1,0,1,0.5389719605445862
s033/sid296596,33,296596,0,1,0,1,5.016592025756836
s033/sid296601,33,296601,0,1,0,1,0.1914953887462616
s033/sid168665,33,168665,0,1,0,1,0.7078328132629395
s033/sid770486,33,770486,0,1,0,1,0.3682422935962677
s033/sid899163,33,899163,0,1,0,1,0.19459515810012817
s033/sid203627,33,203627,0,1,0,1,30.076398849487305
s033/sid292856,33,292856,0,1,1,1,0.31741759181022644
s033/sid910935,33,910935,0,1,0,1,0.15480811893939972
s033/sid814798,33,814798,0,1,0,1,0.2712835669517517
s033/sid643130,33,643130,0,1,0,1,0.8177217841148376
s033/sid469571,33,469571,0,1,0,1,2.6267030239105225
s033/sid325267,33,325267,0,1,0,1,6.033405780792236
s033/sid758581,33,758581,0,1,0,1,0.3677736222743988
s033/sid217998,33,217998,0,1,0,1,1.4092943668365479
s033/sid313785,33,313785,0,1,0,1,9.360101699829102
s033/sid784987,33,784987,0,1,0,1,0.38904261589050293
s033/sid1027118,33,1027118,0,1,0,0,0.11595115810632706
s033/sid449302,33,449302,0,1,0,1,0.7803847193717957
s033/sid926448,33,926448,0,1,0,1,0.186704620718956
s033/sid658611,33,658611,0,1,0,1,0.6801153421401978
s033/sid978010,33,978010,0,1,0,1,0.13652478158473969
s033/sid918215,33,918215,0,1,0,1,0.17949016392230988
s033/sid488300,33,488300,0,1,0,1,1.9970871210098267
s033/sid94053,33,94053,0,1,0,1,3.220315456390381
s033/sid203629,33,203629,0,1,1,1,0.35960012674331665
s033/sid330952,33,330952,0,1,0,0,0.12528540194034576
s033/sid783874,33,783874,0,1,0,1,0.3542897701263428
s033/sid822931,33,822931,0,1,0,1,0.2516164779663086
s033/sid885459,33,885459,0,1,0,1,0.17315152287483215
s033/sid983504,33,983504,0,1,0,0,0.12558189034461975
s033/sid801636,33,801636,0,1,0,1,0.3353855311870575
s033/sid1001471,33,1001471,0,1,0,0,0.1200314462184906
s033/sid781475,33,781475,0,1,0,1,0.3108219504356384
s033/sid783335,33,783335,0,1,0,1,0.2758188247680664
s033/sid935161,33,935161,0,1,0,0,0.14031778275966644
s033/sid586295,33,586295,0,1,0,1,0.9001702070236206
s033/sid81249,33,81249,0,1,0,1,141.74107360839844
s033/sid81263,33,81263,0,1,1,1,0.11332142353057861
s033/sid449303,33,449303,0,1,0,1,0.208866685628891
s033/sid923952,33,923952,0,1,0,0,0.11006107181310654
s033/sid81253,33,81253,0,1,0,1,0.5825662016868591
s033/sid873396,33,873396,0,1,0,1,0.1940772533416748
s033/sid493806,33,493806,0,1,0,1,2.471470594406128
s033/sid94056,33,94056,0,1,0,1,0.46201854944229126
s033/sid977821,33,977821,0,1,0,0,0.14474079012870789
s033/sid806599,33,806599,0,1,0,1,0.26565003395080566
s033/sid972969,33,972969,0,1,0,1,0.14536455273628235
s033/sid81250,33,81250,0,1,0,1,9.888622283935547
s033/sid590022,33,590022,0,1,0,1,0.7228907346725464
s033/sid934243,33,934243,0,1,0,0,0.16740481555461884
s033/sid900253,33,900253,0,1,0,0,0.12340128421783447
s033/sid470134,33,470134,0,1,0,1,2.082820177078247
s033/sid908297,33,908297,0,1,0,1,0.200330913066864
s033/sid319675,33,319675,0,1,0,1,10.84080696105957
s033/sid538367,33,538367,0,1,0,1,1.084953784942627
s033/sid638469,33,638469,0,1,0,1,0.38202154636383057
s033/sid615842,33,615842,0,1,0,1,1.0708507299423218
s033/sid540535,33,540535,0,1,0,1,1.7664858102798462
s033/sid94060,33,94060,0,1,0,1,0.3014576733112335
s033/sid1004051,33,1004051,0,1,0,0,0.13431911170482635
s033/sid895907,33,895907,0,1,0,0,0.16200117766857147
s033/sid725491,33,725491,0,1,0,1,0.4297434091567993
s033/sid81256,33,81256,0,1,1,1,0.34247589111328125
s033/sid403918,33,403918,0,1,0,1,1.5470746755599976
s033/sid626322,33,626322,0,1,0,0,0.5876616835594177
s033/sid855797,33,855797,0,1,0,0,0.20828275382518768
s033/sid671575,33,671575,0,1,0,1,0.7580010890960693
s033/sid655266,33,655266,0,1,0,1,0.8648539185523987
s033/sid984552,33,984552,0,1,0,1,0.13874368369579315
s033/sid183962,33,183962,0,1,0,1,0.7313913702964783
s033/sid218665,33,218665,0,1,0,1,8.224687576293945
s033/sid844542,33,844542,0,1,0,1,0.2518903613090515
s033/sid330951,33,330951,0,1,0,1,3.1849124431610107
s033/sid553327,33,553327,0,1,0,1,1.5982736349105835
s033/sid168664,33,168664,0,1,0,1,7.746140003204346
s033/sid239185,33,239185,0,1,0,1,0.3247676193714142
s033/sid717361,33,717361,0,1,0,1,0.5270327925682068
s033/sid644379,33,644379,0,1,0,1,0.7172708511352539
s033/sid968039,33,968039,0,1,0,0,0.1324588507413864
s033/sid707216,33,707216,0,1,0,1,0.49584096670150757
s033/sid673585,33,673585,0,1,0,1,0.64327073097229
s033/sid332601,33,332601,0,1,0,1,8.974388122558594
s033/sid332602,33,332602,0,1,1,1,0.4536615014076233
s033/sid265636,33,265636,0,1,0,1,2.132880449295044
s033/sid718302,33,718302,0,1,0,1,0.3075011372566223
s033/sid761302,33,761302,0,1,0,1,0.3967376947402954
s033/sid664369,33,664369,0,1,0,1,0.3562440574169159
s033/sid930285,33,930285,0,1,0,1,0.172311931848526
s033/sid450160,33,450160,0,1,0,1,0.3138044476509094
s033/sid810562,33,810562,0,1,0,1,0.2183201014995575
s033/sid325268,33,325268,0,1,0,1,0.42478832602500916
s033/sid859875,33,859875,0,1,0,1,0.15469962358474731
s033/sid671544,33,671544,0,1,0,1,0.27366501092910767
s033/sid922708,33,922708,0,1,0,1,0.1888875663280487
s033/sid821824,33,821824,0,1,0,1,0.2909098267555237
s033/sid937296,33,937296,0,1,0,0,0.14057126641273499
s033/sid438245,33,438245,0,1,0,1,0.9224770665168762
s033/sid846011,33,846011,0,1,0,1,0.276907742023468
s033/sid788875,33,788875,0,1,0,1,0.3418559730052948
s033/sid239182,33,239182,0,1,0,1,3.1457467079162598
s033/sid994741,33,994741,0,1,0,0,0.12432285398244858
s033/sid872448,33,872448,0,1,0,1,0.22665293514728546
s033/sid804848,33,804848,0,1,0,1,0.26948025822639465
s033/sid691512,33,691512,0,1,0,1,0.5266010761260986
s033/sid296598,33,296598,0,1,0,1,1.63624107837677
s033/sid319368,33,319368,0,1,0,1,8.905790328979492
s033/sid981859,33,981859,0,1,0,1,0.14442764222621918
s033/sid641504,33,641504,0,1,0,1,0.7828035950660706
s033/sid1029293,33,1029293,0,1,0,0,0.10102568566799164
s033/sid292855,33,292855,0,1,0,1,13.42657470703125
s033/sid432591,33,432591,0,1,0,1,2.7353322505950928
s033/sid880626,33,880626,0,1,0,1,0.20454704761505127
s033/sid81251,33,81251,0,1,1,1,1.2727150917053223
s033/sid502054,33,502054,0,1,0,1,2.082165479660034
s033/sid992189,33,992189,0,1,0,1,0.1260126233100891
s033/sid313786,33,313786,0,1,0,1,1.8623321056365967
s033/sid603737,33,603737,0,1,0,1,0.9624470472335815
s033/sid265637,33,265637,0,1,0,1,0.9160903096199036
s033/sid848968,33,848968,0,1,0,1,0.22733116149902344
s033/sid514051,33,514051,0,1,0,1,1.8738203048706055
s033/sid380633,33,380633,0,1,0,1,0.19518381357192993
s033/sid754531,33,754531,0,1,0,1,0.42687830328941345
s033/sid721043,33,721043,0,1,0,1,0.3608279824256897
s033/sid403917,33,403917,0,1,0,1,2.7530739307403564
s033/sid203628,33,203628,0,1,0,1,2.7405593395233154
s033/sid265635,33,265635,0,1,0,1,13.6000394821167
s033/sid239181,33,239181,0,1,0,1,16.307668685913086
s033/sid553810,33,553810,0,1,0,1,0.7782783508300781
s033/sid568128,33,568128,0,1,0,1,0.9646012187004089
s033/sid568129,33,568129,0,1,1,1,0.1441839039325714
s033/sid330950,33,330950,0,1,0,1,5.642168045043945
s033/sid94052,33,94052,0,1,0,1,4.308619499206543
s033/sid663264,33,663264,0,1,0,1,0.7577700614929199
s033/sid487535,33,487535,0,1,0,1,2.51572322845459
s033/sid372859,33,372859,0,1,0,1,6.569207191467285
s033/sid81252,33,81252,0,1,0,1,0.672758162021637
s033/sid600830,33,600830,0,1,0,1,1.0987032651901245
s033/sid797437,33,797437,0,1,0,1,0.2873193621635437
s033/sid955664,33,955664,0,1,0,1,0.1636107712984085
s033/sid891306,33,891306,0,1,0,1,0.21953418850898743
s033/sid879340,33,879340,0,1,0,0,0.14574389159679413
s033/sid487259,33,487259,0,1,0,1,1.9042344093322754
s033/sid502410,33,502410,0,1,0,1,2.2232413291931152
s033/sid593589,33,593589,0,1,0,1,0.7637647986412048
s033/sid217997,33,217997,0,1,0,1,24.470548629760742
s033/sid319369,33,319369,0,1,1,1,0.1289544403553009
s033/sid900215,33,900215,0,1,0,0,0.18324565887451172
s033/sid538369,33,538369,0,1,0,1,0.1875721663236618
s033/sid730520,33,730520,0,1,0,1,0.44428935647010803
s033/sid638470,33,638470,0,1,0,1,0.18115392327308655
s033/sid663739,33,663739,0,1,0,1,0.7213008999824524
s033/sid864660,33,864660,0,1,0,1,0.1891445815563202
s033/sid732273,33,732273,0,1,0,1,0.3509446978569031
s033/sid686896,33,686896,0,1,0,1,0.6079440116882324
s033/sid506771,33,506771,0,1,0,1,2.0925819873809814
s033/sid721022,33,721022,0,1,0,1,0.5577239394187927
s033/sid239184,33,239184,0,1,1,1,0.3637661635875702
s033/sid81257,33,81257,0,1,1,1,0.39268165826797485
s033/sid925099,33,925099,0,1,0,1,0.17015309631824493
s033/sid694885,33,694885,0,1,0,1,0.4756951630115509
s033/sid558322,33,558322,0,1,0,1,1.6443861722946167
s033/sid771370,33,771370,0,1,0,1,0.2822299003601074
s033/sid81254,33,81254,0,1,1,1,0.4274755120277405
s033/sid81255,33,81255,0,1,1,1,0.19332022964954376
s033/sid81259,33,81259,0,1,1,1,0.1851191520690918
s033/sid81260,33,81260,0,1,1,1,0.2087153196334839
s033/sid81261,33,81261,0,1,1,1,0.18190598487854004
s033/sid81266,33,81266,0,1,1,0,0.10740680992603302
s033/sid94054,33,94054,0,1,1,1,0.7330169081687927
s033/sid94055,33,94055,0,1,1,1,0.22728948295116425
s033/sid94057,33,94057,0,1,1,1,0.38106730580329895
s033/sid94061,33,94061,0,1,1,1,0.17101190984249115
s033/sid94062,33,94062,0,1,1,1,0.16004809737205505
s033/sid94064,33,94064,0,1,1,1,0.1016755998134613
s033/sid94066,33,94066,0,1,1,1,0.14503850042819977
s033/sid94068,33,94068,0,1,1,1,0.10323157161474228
s033/sid183965,33,183965,0,1,1,1,0.16670741140842438
s033/sid183966,33,183966,0,1,1,1,0.12900899350643158
s033/sid203630,33,203630,0,1,1,1,0.17962855100631714
s033/sid203631,33,203631,0,1,1,1,0.10634931921958923
s033/sid203632,33,203632,0,1,1,1,0.10267715901136398
s033/sid218001,33,218001,0,1,1,1,0.1260339319705963
s033/sid218003,33,218003,0,1,1,1,0.12830841541290283
s033/sid218667,33,218667,0,1,1,1,0.8520899415016174
s033/sid218675,33,218675,0,1,1,1,0.13474805653095245
s033/sid239187,33,239187,0,1,1,1,0.18015502393245697
s033/sid265638,33,265638,0,1,1,1,0.1320173144340515
s033/sid286215,33,286215,0,1,1,1,0.11310473084449768
s033/sid296605,33,296605,0,1,1,1,0.11104026436805725
s033/sid313787,33,313787,0,1,1,1,0.29074782133102417
s033/sid325272,33,325272,0,1,1,1,0.14278395473957062
s033/sid488301,33,488301,0,1,1,1,0.12268877774477005
s025/sid139053,25,139053,0,1,0,1,0.6968338489532471
s025/sid689412,25,689412,0,1,0,1,0.31274187564849854
s025/sid762865,25,762865,0,1,0,1,0.18262799084186554
s025/sid252855,25,252855,0,1,0,1,5.007195949554443
s025/sid552767,25,552767,0,1,0,1,0.7077524662017822
s025/sid580087,25,580087,0,1,0,1,0.5589115619659424
s025/sid736050,25,736050,0,1,0,1,0.24123936891555786
s025/sid696307,25,696307,0,1,0,1,0.2588563561439514
s025/sid726758,25,726758,0,1,0,1,0.2581466734409332
s025/sid628622,25,628622,0,1,0,1,0.38595810532569885
s025/sid825833,25,825833,0,1,0,0,0.15640956163406372
s025/sid264973,25,264973,0,1,0,1,3.5768632888793945
s025/sid264974,25,264974,0,1,1,1,0.6517561078071594
s025/sid264975,25,264975,0,1,1,1,0.12908050417900085
s025/sid355432,25,355432,0,1,0,1,0.8338664770126343
s025/sid355433,25,355433,0,1,1,1,0.17923782765865326
s025/sid288761,25,288761,0,1,0,1,2.415588617324829
s025/sid288762,25,288762,0,1,0,1,0.9451519250869751
s025/sid534028,25,534028,0,1,0,1,0.46521279215812683
s025/sid311362,25,311362,0,1,0,1,3.3768415451049805
s025/sid467762,25,467762,0,1,0,1,0.8261468410491943
s025/sid46234,25,46234,0,1,1,1,0.2728995084762573
s025/sid490970,25,490970,0,1,0,1,0.7971323132514954
s025/sid674314,25,674314,0,1,0,1,0.3351217210292816
s025/sid597577,25,597577,0,1,0,1,0.38237622380256653
s025/sid896581,25,896581,0,1,0,0,0.11291269958019257
s025/sid769882,25,769882,0,1,0,1,0.19455985724925995
s025/sid133446,25,133446,0,1,0,1,17.332462310791016
s025/sid291527,25,291527,0,1,0,1,1.5435230731964111
s025/sid681278,25,681278,0,1,0,1,0.333595335483551
s025/sid872192,25,872192,0,1,0,0,0.11239932477474213
s025/sid855471,25,855471,0,1,0,0,0.1301112323999405
s025/sid421594,25,421594,0,1,0,1,0.9741690754890442
s025/sid215293,25,215293,0,1,0,1,4.779822826385498
s025/sid215294,25,215294,0,1,0,1,1.8673276901245117
s025/sid713888,25,713888,0,1,0,1,0.28381094336509705
s025/sid836243,25,836243,0,1,0,0,0.1521836817264557
s025/sid711712,25,711712,0,1,0,1,0.24342527985572815
s025/sid933323,25,933323,0,1,0,0,0.10490096360445023
s025/sid743521,25,743521,0,1,0,1,0.17140799760818481
s025/sid383534,25,383534,0,1,0,1,1.4441826343536377
s025/sid344308,25,344308,0,1,0,1,1.7806236743927002
s025/sid850189,25,850189,0,1,0,1,0.14658097922801971
s025/sid715465,25,715465,0,1,0,1,0.22163228690624237
s025/sid558631,25,558631,0,1,0,1,0.6740269064903259
s025/sid741068,25,741068,0,1,0,1,0.21585750579833984
s025/sid913988,25,913988,0,1,0,0,0.1210659071803093
s025/sid708958,25,708958,0,1,0,0,0.191648468375206
s025/sid569386,25,569386,0,1,0,1,0.5001447796821594
s025/sid203047,25,203047,0,1,0,1,6.746704578399658
s025/sid203048,25,203048,0,1,1,1,0.13810525834560394
s025/sid418648,25,418648,0,1,0,1,1.462106704711914
s025/sid808228,25,808228,0,1,0,1,0.17931798100471497
s025/sid318545,25,318545,0,1,0,1,2.629422664642334
s025/sid543479,25,543479,0,1,0,1,0.21757425367832184
s025/sid341007,25,341007,0,1,0,1,1.7139006853103638
s025/sid341008,25,341008,0,1,0,1,0.7668705582618713
s025/sid582424,25,582424,0,1,0,1,0.37729111313819885
s025/sid398314,25,398314,0,1,0,1,1.7257331609725952
s025/sid785633,25,785633,0,1,0,1,0.19524452090263367
s025/sid865454,25,865454,0,1,0,1,0.14339038729667664
s025/sid746126,25,746126,0,1,0,1,0.18066658079624176
s025/sid654278,25,654278,0,1,0,1,0.22205542027950287
s025/sid291100,25,291100,0,1,0,1,0.6079944372177124
s025/sid874958,25,874958,0,1,0,1,0.11648827791213989
s025/sid938753,25,938753,0,1,0,0,0.11107037216424942
s025/sid391009,25,391009,0,1,0,1,1.7427133321762085
s025/sid476617,25,476617,0,1,0,1,0.8429651856422424
s025/sid505256,25,505256,0,1,0,1,0.7926486730575562
s025/sid390783,25,390783,0,1,0,1,1.6569393873214722
s025/sid589823,25,589823,0,1,0,1,0.3748975396156311
s025/sid550324,25,550324,0,1,0,1,0.4973769783973694
s025/sid367461,25,367461,0,1,0,1,1.1306945085525513
s025/sid367462,25,367462,0,1,0,1,0.6224547624588013
s025/sid936239,25,936239,0,1,0,0,0.10663387179374695
s025/sid758922,25,758922,0,1,0,1,0.20247437059879303
s025/sid188542,25,188542,0,1,0,1,9.23584270477295
s025/sid259514,25,259514,0,1,0,1,4.261073589324951
s025/sid259516,25,259516,0,1,1,1,0.1098325103521347
s025/sid733023,25,733023,0,1,0,1,0.2120504528284073
s025/sid213403,25,213403,0,1,0,1,6.805179595947266
s025/sid213404,25,213404,0,1,1,1,0.31044602394104004
s025/sid109120,25,109120,0,1,0,1,17.19846534729004
s025/sid109121,25,109121,0,1,0,1,3.777714967727661
s025/sid109125,25,109125,0,1,1,1,0.3168884813785553
s025/sid771982,25,771982,0,1,0,1,0.13842599093914032
s025/sid421413,25,421413,0,1,0,1,1.2019110918045044
s025/sid611361,25,611361,0,1,0,1,0.3498276472091675
s025/sid743437,25,743437,0,1,0,0,0.19123703241348267
s025/sid125779,25,125779,0,1,0,1,17.96825408935547
s025/sid125783,25,125783,0,1,1,1,0.1277260184288025
s025/sid49760,25,49760,0,1,0,1,73.64788055419922
s025/sid49761,25,49761,0,1,0,0,0.5799369812011719
s025/sid49763,25,49763,0,1,0,0,0.4713873565196991
s025/sid291528,25,291528,0,1,0,1,0.4713091254234314
s025/sid323466,25,323466,0,1,0,1,0.15590500831604004
s025/sid897807,25,897807,0,1,0,0,0.11868574470281601
s025/sid515637,25,515637,0,1,0,1,0.5758735537528992
s025/sid622374,25,622374,0,1,0,0,0.3628661334514618
s025/sid388871,25,388871,0,1,0,1,1.7655166387557983
s025/sid768973,25,768973,0,1,0,0,0.18218359351158142
s025/sid679164,25,679164,0,1,0,1,0.2801951766014099
s025/sid125780,25,125780,0,1,0,1,0.529869794845581
s025/sid671379,25,671379,0,1,0,1,0.36936357617378235
s025/sid645601,25,645601,0,1,0,1,0.28992345929145813
s025/sid46230,25,46230,0,1,1,1,0.8366438746452332
s025/sid631315,25,631315,0,1,0,1,0.33484411239624023
s025/sid348488,25,348488,0,1,0,1,1.860223650932312
s025/sid348489,25,348489,0,1,0,1,0.2472928911447525
s025/sid617977,25,617977,0,1,0,1,0.18445651233196259
s025/sid569601,25,569601,0,1,0,1,0.6177482604980469
s025/sid214032,25,214032,0,1,0,1,2.9480457305908203
s025/sid435604,25,435604,0,1,0,1,0.6826674938201904
s025/sid435605,25,435605,0,1,0,1,0.34857743978500366
s025/sid560218,25,560218,0,1,0,1,0.6118366122245789
s025/sid580615,25,580615,0,1,0,1,0.13693036139011383
s025/sid672844,25,672844,0,1,0,1,0.3175199031829834
s025/sid665946,25,665946,0,1,0,1,0.30510565638542175
s025/sid520047,25,520047,0,1,0,1,0.7051239609718323
s025/sid827512,25,827512,0,1,0,0,0.12555909156799316
s025/sid391233,25,391233,0,1,0,1,1.48538339138031
s025/sid673755,25,673755,0,1,0,1,0.25650283694267273
s025/sid232497,25,232497,0,1,0,1,0.9101349115371704
s025/sid232498,25,232498,0,1,0,1,0.27203643321990967
s025/sid798808,25,798808,0,1,0,1,0.18639622628688812
s025/sid275137,25,275137,0,1,0,1,0.414171427488327
s025/sid515837,25,515837,0,1,0,1,0.8178210258483887
s025/sid901459,25,901459,0,1,0,0,0.11719763278961182
s025/sid198772,25,198772,0,1,0,1,6.8196306228637695
s025/sid291779,25,291779,0,1,0,1,3.425790786743164
s025/sid385552,25,385552,0,1,0,1,1.5661753416061401
s025/sid231615,25,231615,0,1,0,1,5.080883979797363
s025/sid335988,25,335988,0,1,0,1,2.2241079807281494
s025/sid229387,25,229387,0,1,0,1,6.497000217437744
s025/sid678488,25,678488,0,1,0,1,0.2054082602262497
s025/sid493155,25,493155,0,1,0,1,0.7235831022262573
s025/sid867660,25,867660,0,1,0,0,0.11390086263418198
s025/sid353865,25,353865,0,1,0,1,1.8192373514175415
s025/sid353866,25,353866,0,1,1,1,0.17099955677986145
s025/sid431721,25,431721,0,1,0,1,0.7184159159660339
s025/sid431722,25,431722,0,1,0,1,0.2916107773780823
s025/sid858261,25,858261,0,1,0,1,0.15245173871517181
s025/sid778695,25,778695,0,1,0,1,0.16859731078147888
s025/sid706145,25,706145,0,1,0,1,0.23634307086467743
s025/sid679993,25,679993,0,1,0,1,0.23138436675071716
s025/sid519440,25,519440,0,1,0,1,0.7118251919746399
s025/sid491773,25,491773,0,1,0,1,0.5827639698982239
s025/sid275136,25,275136,0,1,0,1,0.5349078178405762
s025/sid275139,25,275139,0,1,0,1,0.11846121400594711
s025/sid442976,25,442976,0,1,0,1,1.0822346210479736
s025/sid610171,25,610171,0,1,0,1,0.45475560426712036
s025/sid418887,25,418887,0,1,0,1,1.4624234437942505
s025/sid46235,25,46235,0,1,0,1,0.28426507115364075
s025/sid741434,25,741434,0,1,0,1,0.24242517352104187
s025/sid562104,25,562104,0,1,0,1,0.46252357959747314
s025/sid520747,25,520747,0,1,0,1,0.4498794674873352
s025/sid898100,25,898100,0,1,0,0,0.11655662953853607
s025/sid732294,25,732294,0,1,0,1,0.2117886245250702
s025/sid939181,25,939181,0,1,0,0,0.10087765008211136
s025/sid836764,25,836764,0,1,0,0,0.14423619210720062
s025/sid291099,25,291099,0,1,0,1,1.4499927759170532
s025/sid666299,25,666299,0,1,0,1,0.2898685336112976
s025/sid689793,25,689793,0,1,0,1,0.30854442715644836
s025/sid540926,25,540926,0,1,0,1,0.6736510396003723
s025/sid753190,25,753190,0,1,0,1,0.2121623307466507
s025/sid578965,25,578965,0,1,0,1,0.49811604619026184
s025/sid768792,25,768792,0,1,0,0,0.15193849802017212
s025/sid536596,25,536596,0,1,0,1,0.6197155714035034
s025/sid724278,25,724278,0,1,0,0,0.16584180295467377
s025/sid588211,25,588211,0,1,0,1,0.32553914189338684
s025/sid476529,25,476529,0,1,0,1,1.0371416807174683
s025/sid660222,25,660222,0,1,0,1,0.3009490668773651
s025/sid46232,25,46232,0,1,0,1,0.49463576078414917
s025/sid185861,25,185861,0,1,0,1,8.525455474853516
s025/sid185862,25,185862,0,1,0,1,0.7034802436828613
s025/sid863539,25,863539,0,1,0,1,0.13467937707901
s025/sid808581,25,808581,0,1,0,1,0.1843833029270172
s025/sid643420,25,643420,0,1,0,1,0.3805311322212219
s025/sid232496,25,232496,0,1,0,1,3.870704174041748
s025/sid612617,25,612617,0,1,0,1,0.27666813135147095
s025/sid782455,25,782455,0,1,0,1,0.1952907145023346
s025/sid636418,25,636418,0,1,0,0,0.30974969267845154
s025/sid830768,25,830768,0,1,0,0,0.11977112293243408
s025/sid475190,25,475190,0,1,0,1,0.9714690446853638
s025/sid794730,25,794730,0,1,0,0,0.16506043076515198
s025/sid395221,25,395221,0,1,0,1,1.2505807876586914
s025/sid395222,25,395222,0,1,0,1,0.27146005630493164
s025/sid699598,25,699598,0,1,0,1,0.3271030783653259
s025/sid583747,25,583747,0,1,0,1,0.4833466112613678
s025/sid699789,25,699789,0,1,0,0,0.20304693281650543
s025/sid588128,25,588128,0,1,0,0,0.22031661868095398
s025/sid431425,25,431425,0,1,0,1,0.756029486656189
s025/sid515435,25,515435,0,1,0,1,0.6984205842018127
s025/sid377149,25,377149,0,1,0,1,1.8846027851104736
s025/sid780822,25,780822,0,1,0,1,0.19443346560001373
s025/sid769608,25,769608,0,1,0,0,0.18039746582508087
s025/sid487299,25,487299,0,1,0,0,0.6307705640792847
s025/sid405732,25,405732,0,1,0,1,1.1618369817733765
s025/sid480056,25,480056,0,1,0,1,0.597896158695221
