id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s033/sid684636,33,684636,0,1,0,1,0.6839704513549805
s033/sid521768,33,521768,0,1,0,1,1.692777156829834
s033/sid694292,33,694292,0,1,0,1,0.5657552480697632
s033/sid482287,33,482287,0,1,0,1,0.5658048391342163
s033/sid25862,33,25862,0,1,1,1,0.2013816088438034
s033/sid551721,33,551721,0,1,0,1,1.244594931602478
s033/sid744569,33,744569,0,1,0,1,0.36642250418663025
s033/sid793113,33,793113,0,1,0,1,0.3431605398654938
s033/sid53065,33,53065,0,1,0,1,0.2630951404571533
s033/sid753868,33,753868,0,1,0,1,0.47741544246673584
s033/sid1053738,33,1053738,0,1,0,1,0.10680549591779709
s033/sid388562,33,388562,0,1,0,1,0.2923800051212311
s033/sid788450,33,788450,0,1,0,1,0.3249642252922058
s033/sid300461,33,300461,0,1,0,1,9.933589935302734
s033/sid530912,33,530912,0,1,0,1,1.7753207683563232
s033/sid1034963,33,1034963,0,1,0,0,0.11042653769254684
s033/sid888929,33,888929,0,1,0,1,0.20749808847904205
s033/sid583343,33,583343,0,1,0,1,0.9119657278060913
s033/sid629220,33,629220,0,1,0,1,1.0103931427001953
s033/sid319119,33,319119,0,1,0,1,9.222576141357422
s033/sid369929,33,369929,0,1,0,1,0.26245784759521484
s033/sid638794,33,638794,0,1,0,1,0.8735933303833008
s033/sid994389,33,994389,0,1,0,0,0.12792830169200897
s033/sid590819,33,590819,0,1,0,1,1.142454981803894
s033/sid318280,33,318280,0,1,0,1,10.240608215332031
s033/sid628329,33,628329,0,1,0,1,0.75489741563797
s033/sid475573,33,475573,0,1,0,1,2.116856098175049
s033/sid139489,33,139489,0,1,1,1,0.17072086036205292
s033/sid376703,33,376703,0,1,0,1,3.808645009994507
s033/sid629657,33,629657,0,1,0,1,0.5795470476150513
s033/sid662270,33,662270,0,1,0,1,0.5688728094100952
s033/sid613141,33,613141,0,1,0,1,0.4879385530948639
s033/sid977620,33,977620,0,1,0,1,0.13587599992752075
s033/sid484446,33,484446,0,1,0,1,2.5233230590820312
s033/sid222629,33,222629,0,1,0,1,3.0697693824768066
s033/sid222637,33,222637,0,1,1,1,0.11370182782411575
s033/sid625887,33,625887,0,1,0,1,0.4369230568408966
s033/sid805373,33,805373,0,1,0,1,0.2803551256656647
s033/sid347954,33,347954,0,1,0,1,6.942139625549316
s033/sid998242,33,998242,0,1,0,1,0.13193653523921967
s033/sid25834,33,25834,0,1,0,1,1.6028292179107666
s033/sid25860,33,25860,0,1,1,1,0.1861145943403244
s033/sid388561,33,388561,0,1,0,1,3.735084295272827
s033/sid643176,33,643176,0,1,0,1,0.7365999817848206
s033/sid552419,33,552419,0,1,0,1,1.0352602005004883
s033/sid691354,33,691354,0,1,0,1,0.3667426109313965
s033/sid275476,33,275476,0,1,0,1,0.5977305173873901
s033/sid805869,33,805869,0,1,0,1,0.2979072332382202
s033/sid723237,33,723237,0,1,0,1,0.5504656434059143
s033/sid797678,33,797678,0,1,0,1,0.32373449206352234
s033/sid834591,33,834591,0,1,0,1,0.29204919934272766
s033/sid951281,33,951281,0,1,0,0,0.11160466074943542
s033/sid1008440,33,1008440,0,1,0,1,0.1186685860157013
s033/sid668207,33,668207,0,1,0,1,0.5497203469276428
s033/sid563219,33,563219,0,1,0,1,1.2515572309494019
s033/sid685273,33,685273,0,1,0,1,0.4668988585472107
s033/sid842948,33,842948,0,1,0,1,0.2190736085176468
s033/sid514313,33,514313,0,1,0,1,0.4282507002353668
s033/sid771266,33,771266,0,1,0,1,0.43191564083099365
s033/sid227742,33,227742,0,1,0,1,23.180683135986328
s033/sid791543,33,791543,0,1,0,1,0.1965939700603485
s033/sid833504,33,833504,0,1,0,1,0.27717962861061096
s033/sid673927,33,673927,0,1,0,1,0.7086004018783569
s033/sid809536,33,809536,0,1,0,1,0.2939649820327759
s033/sid528460,33,528460,0,1,0,1,0.9103372693061829
s033/sid766729,33,766729,0,1,0,1,0.3940565884113312
s033/sid222295,33,222295,0,1,0,1,0.8402643799781799
s033/sid344012,33,344012,0,1,0,1,8.485596656799316
s033/sid344013,33,344013,0,1,1,1,0.23589293658733368
s033/sid856976,33,856976,0,1,0,1,0.2157273143529892
s033/sid995019,33,995019,0,1,0,1,0.13043148815631866
s033/sid751547,33,751547,0,1,0,1,0.4495963454246521
s033/sid891326,33,891326,0,1,0,0,0.17076855897903442
s033/sid25837,33,25837,0,1,1,1,0.5978161096572876
s033/sid483616,33,483616,0,1,0,1,2.7653708457946777
s033/sid810272,33,810272,0,1,0,1,0.2634698748588562
s033/sid595973,33,595973,0,1,0,1,0.9299786686897278
s033/sid755926,33,755926,0,1,0,1,0.4398813843727112
s033/sid884636,33,884636,0,1,0,1,0.2207009196281433
s033/sid803285,33,803285,0,1,0,1,0.2960300147533417
s033/sid643074,33,643074,0,1,0,1,0.7683967351913452
s033/sid139486,33,139486,0,1,1,1,0.44444385170936584
s033/sid385537,33,385537,0,1,1,1,0.3749335706233978
s033/sid480145,33,480145,0,1,0,1,2.4148828983306885
s033/sid675765,33,675765,0,1,0,1,0.6432093977928162
s033/sid1008623,33,1008623,0,1,0,0,0.11304966360330582
s033/sid984770,33,984770,0,1,0,1,0.1430085003376007
s033/sid701640,33,701640,0,1,0,1,0.5281159281730652
s033/sid629709,33,629709,0,1,0,1,0.5171337723731995
s033/sid765653,33,765653,0,1,0,1,0.3672947883605957
s033/sid839283,33,839283,0,1,0,1,0.25207820534706116
s033/sid210622,33,210622,0,1,0,1,16.928329467773438
s033/sid210626,33,210626,0,1,1,1,0.6683516502380371
s033/sid672611,33,672611,0,1,0,1,0.6780106425285339
s033/sid741611,33,741611,0,1,0,1,0.4355429410934448
s033/sid248322,33,248322,0,1,1,1,0.15623676776885986
s033/sid740480,33,740480,0,1,0,1,0.29399898648262024
s033/sid121253,33,121253,0,1,0,1,3.381176471710205
s033/sid779952,33,779952,0,1,0,1,0.18766802549362183
s033/sid392837,33,392837,0,1,0,1,0.43581876158714294
s033/sid25872,33,25872,0,1,1,1,0.1583603173494339
s033/sid213235,33,213235,0,1,0,1,29.49605941772461
s033/sid967412,33,967412,0,1,0,1,0.14650994539260864
s033/sid139488,33,139488,0,1,1,1,0.19171036779880524
s033/sid804560,33,804560,0,1,0,1,0.34002766013145447
s033/sid875206,33,875206,0,1,0,1,0.20558208227157593
s033/sid896799,33,896799,0,1,0,0,0.1715853363275528
s033/sid855837,33,855837,0,1,0,1,0.19614620506763458
s033/sid557787,33,557787,0,1,0,1,1.5242688655853271
s033/sid746751,33,746751,0,1,0,1,0.4337572753429413
s033/sid248316,33,248316,0,1,0,1,0.7589980959892273
s033/sid529990,33,529990,0,1,0,1,1.7112926244735718
s033/sid669038,33,669038,0,1,0,1,0.6655337810516357
s033/sid210629,33,210629,0,1,0,1,0.1629008799791336
s033/sid789487,33,789487,0,1,0,1,0.3745209276676178
s033/sid810238,33,810238,0,1,0,1,0.246994748711586
s033/sid826870,33,826870,0,1,0,1,0.27800503373146057
s033/sid53079,33,53079,0,1,1,1,0.13059455156326294
s033/sid470180,33,470180,0,1,0,1,2.471874952316284
s033/sid53060,33,53060,0,1,0,1,0.373746782541275
s033/sid824828,33,824828,0,1,0,1,0.2211487740278244
s033/sid922318,33,922318,0,1,0,1,0.16285178065299988
s033/sid712220,33,712220,0,1,0,1,0.36488357186317444
s033/sid222293,33,222293,0,1,0,1,1.5790845155715942
s033/sid836045,33,836045,0,1,0,1,0.27737247943878174
s033/sid423395,33,423395,0,1,0,1,2.350207805633545
s033/sid423397,33,423397,0,1,1,1,0.32303550839424133
s033/sid858931,33,858931,0,1,0,1,0.18162764608860016
s033/sid807501,33,807501,0,1,0,1,0.2932567894458771
s033/sid334911,33,334911,0,1,0,1,9.113438606262207
s033/sid334912,33,334912,0,1,1,1,0.29108768701553345
s033/sid334913,33,334913,0,1,1,1,0.21472102403640747
s033/sid735168,33,735168,0,1,0,0,0.28346553444862366
s033/sid643020,33,643020,0,1,0,1,0.9854919910430908
s033/sid845096,33,845096,0,1,0,1,0.19144856929779053
s033/sid774297,33,774297,0,1,0,1,0.4055103361606598
s033/sid529225,33,529225,0,1,0,1,1.15241277217865
s033/sid529226,33,529226,0,1,1,1,0.17953963577747345
s033/sid529227,33,529227,0,1,0,0,0.13218754529953003
s033/sid869395,33,869395,0,1,0,1,0.22372621297836304
s033/sid623358,33,623358,0,1,0,1,0.40595173835754395
s033/sid25851,33,25851,0,1,1,1,0.3708082139492035
s033/sid907950,33,907950,0,1,0,1,0.19558589160442352
s033/sid551679,33,551679,0,1,0,1,1.1996794939041138
s033/sid725926,33,725926,0,1,0,1,0.4204903244972229
s033/sid765734,33,765734,0,1,0,1,0.34084317088127136
s033/sid588475,33,588475,0,1,0,1,0.6737491488456726
s033/sid592702,33,592702,0,1,0,1,0.9253721833229065
s033/sid25831,33,25831,0,1,1,1,2.037506580352783
s033/sid330106,33,330106,0,1,0,1,9.256058692932129
s033/sid845534,33,845534,0,1,0,1,0.22201894223690033
s033/sid943002,33,943002,0,1,0,1,0.1608147919178009
s033/sid880802,33,880802,0,1,0,1,0.1953970193862915
s033/sid804048,33,804048,0,1,0,1,0.31184133887290955
s033/sid759817,33,759817,0,1,0,1,0.40209707617759705
s033/sid201810,33,201810,0,1,1,1,0.9498456716537476
s033/sid1041126,33,1041126,0,1,0,0,0.10377214103937149
s033/sid1008638,33,1008638,0,1,0,0,0.11374779790639877
s033/sid389443,33,389443,0,1,1,1,0.25843775272369385
s033/sid809740,33,809740,0,1,0,1,0.28613799810409546
s033/sid53048,33,53048,0,1,0,1,154.03343200683594
s033/sid53051,33,53051,0,1,1,1,6.981931686401367
s033/sid612683,33,612683,0,1,0,1,1.0057356357574463
s033/sid25858,33,25858,0,1,0,1,0.25441423058509827
s033/sid702382,33,702382,0,1,0,1,0.6002635359764099
s033/sid802673,33,802673,0,1,0,1,0.2919900417327881
s033/sid357684,33,357684,0,1,0,1,1.7104425430297852
s033/sid986953,33,986953,0,1,0,0,0.1217946857213974
s033/sid875829,33,875829,0,1,0,0,0.18788287043571472
s033/sid170457,33,170457,0,1,0,1,7.76007604598999
s033/sid721486,33,721486,0,1,0,1,0.42841172218322754
s033/sid760146,33,760146,0,1,0,1,0.41141167283058167
s033/sid25832,33,25832,0,1,1,1,1.3555980920791626
s033/sid53066,33,53066,0,1,0,1,0.21590211987495422
s033/sid260540,33,260540,0,1,0,1,2.0699243545532227
s033/sid758740,33,758740,0,1,0,1,0.46421897411346436
s033/sid869568,33,869568,0,1,0,1,0.24829766154289246
s033/sid25824,33,25824,0,1,1,1,7.774237155914307
s033/sid201809,33,201809,0,1,0,1,1.166753888130188
s033/sid984030,33,984030,0,1,0,0,0.1354832798242569
s033/sid865204,33,865204,0,1,0,1,0.23847153782844543
s033/sid121252,33,121252,0,1,0,1,77.3210678100586
s033/sid668762,33,668762,0,1,0,1,0.6195824146270752
s033/sid787869,33,787869,0,1,0,1,0.3811875879764557
s033/sid743834,33,743834,0,1,0,1,0.33760711550712585
s033/sid738040,33,738040,0,1,0,1,0.5031300187110901
s033/sid473699,33,473699,0,1,0,1,2.438368320465088
s033/sid473700,33,473700,0,1,1,1,0.1377483457326889
s033/sid25826,33,25826,0,1,1,1,3.3191559314727783
s033/sid25840,33,25840,0,1,1,1,0.3461984395980835
s033/sid25845,33,25845,0,1,1,1,0.46793922781944275
s033/sid25846,33,25846,0,1,1,1,0.41942426562309265
s033/sid25847,33,25847,0,1,1,1,0.22042611241340637
s033/sid25848,33,25848,0,1,1,1,0.39195746183395386
s033/sid25850,33,25850,0,1,1,1,0.23353518545627594
s033/sid25852,33,25852,0,1,1,1,0.3012904226779938
s033/sid25855,33,25855,0,1,1,1,0.23406466841697693
s033/sid25859,33,25859,0,1,1,1,0.25799858570098877
s033/sid25861,33,25861,0,1,1,1,0.2325396090745926
s033/sid25864,33,25864,0,1,1,1,0.2110464870929718
s033/sid25865,33,25865,0,1,1,1,0.11697191745042801
s033/sid25870,33,25870,0,1,1,1,0.18687596917152405
s033/sid25871,33,25871,0,1,1,1,0.15417906641960144
s033/sid25874,33,25874,0,1,1,1,0.14944325387477875
s033/sid25879,33,25879,0,1,1,1,0.13461732864379883
s033/sid25884,33,25884,0,1,1,1,0.11204953491687775
s033/sid25889,33,25889,0,1,1,1,0.10727274417877197
s033/sid53062,33,53062,0,1,1,1,0.26646560430526733
s033/sid53064,33,53064,0,1,1,1,0.24052457511425018
s033/sid53069,33,53069,0,1,1,1,0.2022947371006012
s033/sid53071,33,53071,0,1,1,1,0.18836715817451477
s033/sid53072,33,53072,0,1,1,1,0.1563080996274948
s033/sid53073,33,53073,0,1,1,1,0.1641974300146103
s033/sid53076,33,53076,0,1,1,1,0.14826460182666779
s033/sid53077,33,53077,0,1,1,1,0.12897728383541107
s033/sid53078,33,53078,0,1,1,1,0.14213763177394867
s033/sid53083,33,53083,0,1,1,1,0.10130654275417328
s033/sid53084,33,53084,0,1,1,1,0.12631922960281372
s033/sid53086,33,53086,0,1,1,1,0.1253909170627594
s033/sid53088,33,53088,0,1,1,1,0.11443454027175903
s033/sid53089,33,53089,0,1,1,1,0.1145513504743576
s033/sid53090,33,53090,0,1,1,0,0.11697939038276672
s033/sid53095,33,53095,0,1,1,0,0.10599110275506973
s033/sid53099,33,53099,0,1,1,1,0.10208770632743835
s033/sid121255,33,121255,0,1,1,1,0.2526288330554962
s033/sid121257,33,121257,0,1,1,1,0.12298036366701126
s033/sid121258,33,121258,0,1,1,1,0.10505491495132446
s033/sid121259,33,121259,0,1,1,1,0.14067527651786804
s033/sid139487,33,139487,0,1,1,1,0.36144569516181946
s033/sid139490,33,139490,0,1,1,1,0.1688268929719925
s033/sid139492,33,139492,0,1,1,1,0.10281015932559967
s033/sid139493,33,139493,0,1,1,1,0.11581133306026459
s033/sid139494,33,139494,0,1,1,1,0.1128709614276886
s033/sid142335,33,142335,0,1,1,1,0.14720942080020905
s033/sid142338,33,142338,0,1,1,0,0.10906537622213364
s033/sid157357,33,157357,0,1,1,1,0.342721164226532
s033/sid157358,33,157358,0,1,1,0,0.2896985113620758
s033/sid157359,33,157359,0,1,1,0,0.2552928030490875
s033/sid157360,33,157360,0,1,1,1,0.1985199898481369
s033/sid157361,33,157361,0,1,1,1,0.1636519581079483
s033/sid157362,33,157362,0,1,1,1,0.138589009642601
s033/sid170458,33,170458,0,1,1,1,0.1743927299976349
s033/sid192723,33,192723,0,1,1,1,0.26095661520957947
s033/sid192724,33,192724,0,1,1,1,0.14118635654449463
s033/sid198585,33,198585,0,1,1,0,0.3201138377189636
s033/sid201811,33,201811,0,1,1,1,0.6227589249610901
s033/sid203923,33,203923,0,1,1,1,0.5038460493087769
s033/sid203924,33,203924,0,1,1,0,0.2448849380016327
s033/sid210627,33,210627,0,1,1,1,0.7797445058822632
s033/sid210631,33,210631,0,1,1,1,0.1100209429860115
s033/sid210632,33,210632,0,1,1,1,0.11016222834587097
s033/sid213491,33,213491,0,1,1,1,0.10967028886079788
s033/sid222298,33,222298,0,1,1,1,0.18426738679409027
s033/sid222299,33,222299,0,1,1,1,0.2116197645664215
s033/sid222301,33,222301,0,1,1,1,0.16052350401878357
s033/sid222638,33,222638,0,1,1,0,0.18909260630607605
s033/sid227743,33,227743,0,1,1,1,1.3931103944778442
s033/sid227745,33,227745,0,1,1,1,0.15434329211711884
s033/sid227747,33,227747,0,1,1,1,0.10444512218236923
s033/sid247043,33,247043,0,1,1,0,0.10989370942115784
s033/sid267310,33,267310,0,1,1,1,0.2840307056903839
s033/sid303207,33,303207,0,1,1,1,0.10799604654312134
s033/sid319120,33,319120,0,1,1,1,0.15837883949279785
s033/sid330107,33,330107,0,1,1,1,0.1135307103395462
s033/sid341606,33,341606,0,1,1,1,0.11309727281332016
s033/sid347956,33,347956,0,1,1,1,0.13448655605316162
s033/sid357426,33,357426,0,1,1,1,0.1888919621706009
s033/sid375202,33,375202,0,1,1,1,0.10655250400304794
s033/sid383475,33,383475,0,1,1,0,0.17476966977119446
s033/sid412258,33,412258,0,1,1,1,0.3022090494632721
s033/sid434374,33,434374,0,1,1,1,0.12571585178375244
s033/sid470995,33,470995,0,1,1,1,0.12631788849830627
s033/sid542476,33,542476,0,1,1,1,0.1573977768421173
s033/sid560121,33,560121,0,1,1,1,0.10616548359394073
s033/sid963976,33,963976,0,1,1,0,0.12394130229949951
s025/sid783192,25,783192,0,1,0,1,0.19134870171546936
s025/sid279663,25,279663,0,1,0,1,2.9523627758026123
s025/sid446694,25,446694,0,1,0,1,1.039288878440857
s025/sid720751,25,720751,0,1,0,1,0.2326018363237381
s025/sid853962,25,853962,0,1,0,1,0.13707034289836884
s025/sid744019,25,744019,0,1,0,1,0.21759288012981415
s025/sid140829,25,140829,0,1,0,1,1.2418956756591797
s025/sid713683,25,713683,0,1,0,1,0.20132188498973846
s025/sid689643,25,689643,0,1,0,1,0.277940571308136
s025/sid368463,25,368463,0,1,0,1,1.6511794328689575
s025/sid778955,25,778955,0,1,0,1,0.18203869462013245
s025/sid426797,25,426797,0,1,0,1,1.3164827823638916
s025/sid604402,25,604402,0,1,0,0,0.1354854255914688
s025/sid453165,25,453165,0,1,0,1,0.9662039875984192
s025/sid547365,25,547365,0,1,0,1,0.5212116241455078
s025/sid686422,25,686422,0,1,0,0,0.30844610929489136
s025/sid254677,25,254677,0,1,0,1,3.440835952758789
s025/sid731571,25,731571,0,1,0,1,0.20730356872081757
s025/sid310283,25,310283,0,1,0,1,0.20641985535621643
s025/sid616473,25,616473,0,1,0,1,0.4623135030269623
s025/sid886696,25,886696,0,1,0,1,0.13262034952640533
s025/sid238042,25,238042,0,1,0,1,4.607553005218506
s025/sid216522,25,216522,0,1,0,1,1.641440510749817
s025/sid523671,25,523671,0,1,0,1,0.5706086754798889
s025/sid740685,25,740685,0,1,0,1,0.1499873697757721
s025/sid37912,25,37912,0,1,0,1,0.61021888256073
s025/sid71697,25,71697,0,1,0,1,0.6350651979446411
s025/sid438058,25,438058,0,1,0,1,1.0929113626480103
s025/sid541525,25,541525,0,1,0,1,0.5752198696136475
s025/sid186638,25,186638,0,1,0,1,7.976369857788086
s025/sid573993,25,573993,0,1,0,1,0.23585084080696106
s025/sid263721,25,263721,0,1,0,1,0.45942139625549316
s025/sid794903,25,794903,0,1,0,0,0.15478938817977905
s025/sid613081,25,613081,0,1,0,1,0.5013506412506104
s025/sid57101,25,57101,0,1,1,1,1.7266515493392944
s025/sid30635,25,30635,0,1,0,1,20.317867279052734
s025/sid30638,25,30638,0,1,0,1,4.8087687492370605
s025/sid37908,25,37908,0,1,1,1,1.9902032613754272
s025/sid721566,25,721566,0,1,0,1,0.24663157761096954
s025/sid418371,25,418371,0,1,0,1,0.64662766456604
s025/sid258782,25,258782,0,1,0,1,0.6679273247718811
s025/sid424382,25,424382,0,1,0,1,0.7316827774047852
s025/sid351441,25,351441,0,1,0,1,2.193967819213867
s025/sid531314,25,531314,0,1,0,1,0.5608019232749939
s025/sid439228,25,439228,0,1,0,1,1.0769950151443481
s025/sid501193,25,501193,0,1,0,1,0.6064626574516296
s025/sid76018,25,76018,0,1,0,1,31.496004104614258
s025/sid76020,25,76020,0,1,1,1,0.12164846062660217
s025/sid251692,25,251692,0,1,1,1,0.13400386273860931
s025/sid140405,25,140405,0,1,0,1,7.962982654571533
s025/sid37910,25,37910,0,1,0,1,0.8420957326889038
s025/sid683719,25,683719,0,1,0,1,0.19150008261203766
s025/sid397682,25,397682,0,1,0,1,0.3283795416355133
s025/sid603067,25,603067,0,1,0,1,0.40104910731315613
s025/sid37903,25,37903,0,1,0,1,45.53199768066406
s025/sid37915,25,37915,0,1,1,1,0.33426517248153687
s025/sid795627,25,795627,0,1,0,1,0.20237742364406586
s025/sid37911,25,37911,0,1,1,1,0.6498443484306335
s025/sid456355,25,456355,0,1,0,1,1.02116858959198
s025/sid409441,25,409441,0,1,0,1,1.6455801725387573
s025/sid815038,25,815038,0,1,0,0,0.12339213490486145
s025/sid387931,25,387931,0,1,0,1,0.10685563087463379
s025/sid723895,25,723895,0,1,0,0,0.17136675119400024
s025/sid483095,25,483095,0,1,0,1,0.8891174793243408
s025/sid338886,25,338886,0,1,0,1,1.6880275011062622
s025/sid693407,25,693407,0,1,0,1,0.25847652554512024
s025/sid235593,25,235593,0,1,0,1,0.7944476008415222
s025/sid424345,25,424345,0,1,0,1,1.1866979598999023
s025/sid424346,25,424346,0,1,0,1,0.15788112580776215
s025/sid477266,25,477266,0,1,0,1,1.0360920429229736
s025/sid250347,25,250347,0,1,0,1,0.1873149424791336
s025/sid581117,25,581117,0,1,0,1,0.5384359359741211
s025/sid342597,25,342597,0,1,0,1,1.782511830329895
s025/sid342598,25,342598,0,1,0,1,0.31516459584236145
s025/sid438333,25,438333,0,1,0,1,0.6694235801696777
s025/sid438334,25,438334,0,1,0,1,0.505902111530304
s025/sid509218,25,509218,0,1,0,1,0.7666587829589844
s025/sid401871,25,401871,0,1,0,1,1.6390501260757446
s025/sid817000,25,817000,0,1,0,0,0.16066017746925354
s025/sid705292,25,705292,0,1,0,1,0.24893273413181305
s025/sid30636,25,30636,0,1,0,1,9.68188762664795
s025/sid30637,25,30637,0,1,0,1,5.974585056304932
s025/sid457372,25,457372,0,1,0,1,0.16988353431224823
s025/sid804467,25,804467,0,1,0,0,0.1166018396615982
s025/sid273974,25,273974,0,1,0,1,3.8218703269958496
s025/sid511809,25,511809,0,1,0,1,0.8213420510292053
s025/sid867175,25,867175,0,1,0,1,0.14149439334869385
s025/sid702434,25,702434,0,1,0,1,0.26239335536956787
s025/sid633633,25,633633,0,1,0,0,0.2890187203884125
s025/sid366075,25,366075,0,1,0,1,2.0456409454345703
s025/sid329978,25,329978,0,1,0,1,2.7676401138305664
s025/sid678395,25,678395,0,1,0,0,0.247489795088768
s025/sid132118,25,132118,0,1,0,1,16.470754623413086
s025/sid132119,25,132119,0,1,1,1,0.9184555411338806
s025/sid132122,25,132122,0,1,1,1,0.18730229139328003
s025/sid323278,25,323278,0,1,0,1,2.480250358581543
s025/sid925480,25,925480,0,1,0,0,0.10165941715240479
s025/sid592840,25,592840,0,1,0,1,0.4052961468696594
s025/sid807137,25,807137,0,1,0,0,0.12834838032722473
s025/sid827404,25,827404,0,1,0,1,0.1613444834947586
s025/sid643099,25,643099,0,1,0,1,0.3086440861225128
s025/sid707538,25,707538,0,1,0,1,0.29137519001960754
s025/sid779148,25,779148,0,1,0,1,0.17434464395046234
s025/sid686527,25,686527,0,1,0,0,0.26703736186027527
s025/sid624494,25,624494,0,1,0,1,0.4272414743900299
s025/sid590776,25,590776,0,1,0,1,0.3931741416454315
s025/sid557201,25,557201,0,1,0,1,0.5540561676025391
