id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s017/sid372043,17,372043,0,1,0,0,0.15973599255084991
s017/sid453185,17,453185,0,1,0,0,0.18401260673999786
s017/sid323895,17,323895,0,1,0,0,0.22233441472053528
s017/sid554527,17,554527,0,1,0,0,0.11614023894071579
s017/sid354869,17,354869,0,1,0,0,0.13019564747810364
s017/sid307792,17,307792,0,1,0,0,0.4495222866535187
s017/sid89966,17,89966,0,1,0,0,1.3484442234039307
s017/sid148269,17,148269,0,1,0,0,1.156442642211914
s017/sid134601,17,134601,0,1,0,0,1.613824486732483
s017/sid296552,17,296552,0,1,0,0,0.44072723388671875
s017/sid398709,17,398709,0,1,0,0,0.1918073147535324
s017/sid405269,17,405269,0,1,0,0,0.22629079222679138
s017/sid107839,17,107839,0,1,0,0,1.6792279481887817
s017/sid348149,17,348149,0,1,0,0,0.32745832204818726
s017/sid174590,17,174590,0,1,0,0,0.552379846572876
s017/sid298424,17,298424,0,1,0,0,0.24207308888435364
s017/sid222225,17,222225,0,1,0,0,0.6275303959846497
s017/sid337562,17,337562,0,1,0,0,0.18799374997615814
