id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s072/sid52402,72,52402,0,1,0,1,7.192598342895508
s072/sid52637,72,52637,0,1,1,1,0.1972474902868271
s072/sid376396,72,376396,0,1,1,1,4.472558975219727
s072/sid52686,72,52686,0,1,1,1,0.14227870106697083
s072/sid52457,72,52457,0,1,1,1,1.470346212387085
s072/sid930944,72,930944,0,1,0,1,0.2694224715232849
s072/sid52432,72,52432,0,1,1,1,0.8135079145431519
s072/sid434089,72,434089,0,1,0,1,0.18391497433185577
s072/sid719610,72,719610,0,1,0,1,2.0147266387939453
s072/sid913345,72,913345,0,1,0,1,0.31215980648994446
s072/sid951853,72,951853,0,1,0,1,0.15379002690315247
s072/sid52654,72,52654,0,1,1,1,0.1650390475988388
s072/sid909686,72,909686,0,1,0,1,0.30346497893333435
s072/sid912541,72,912541,0,1,0,1,0.30303478240966797
s072/sid934816,72,934816,0,1,0,1,0.21909873187541962
s072/sid52638,72,52638,0,1,1,1,0.19326242804527283
s072/sid52704,72,52704,0,1,1,1,0.15098173916339874
s072/sid52829,72,52829,0,1,1,1,0.1014399453997612
s072/sid52389,72,52389,0,1,1,1,26.161523818969727
s072/sid52729,72,52729,0,1,1,1,0.13812726736068726
s072/sid795968,72,795968,0,1,0,1,0.5912768244743347
s072/sid52552,72,52552,0,1,1,1,0.11668898165225983
s072/sid52631,72,52631,0,1,1,1,0.1992647796869278
s072/sid52790,72,52790,0,1,1,1,0.11336753517389297
s072/sid943781,72,943781,0,1,0,1,0.23343755304813385
s072/sid52405,72,52405,0,1,1,1,5.529477596282959
s072/sid52392,72,52392,0,1,1,1,6.112218856811523
s072/sid52578,72,52578,0,1,1,1,0.33841463923454285
s072/sid464927,72,464927,0,1,0,1,0.36185893416404724
s072/sid52725,72,52725,0,1,0,1,0.11402184516191483
s072/sid279120,72,279120,0,1,0,1,0.2714613080024719
s072/sid895251,72,895251,0,1,0,1,0.28942763805389404
s072/sid665526,72,665526,0,1,1,1,0.12421099841594696
s072/sid52596,72,52596,0,1,1,1,0.2908712327480316
s072/sid52582,72,52582,0,1,0,1,0.31083235144615173
s072/sid691672,72,691672,0,1,1,1,0.2227611541748047
s072/sid638087,72,638087,0,1,0,1,5.128931522369385
s072/sid52410,72,52410,0,1,1,1,1.6510130167007446
s072/sid52688,72,52688,0,1,1,1,0.15500777959823608
s072/sid52390,72,52390,0,1,0,1,15.11219596862793
s072/sid821714,72,821714,0,1,0,1,0.5288081169128418
s072/sid52684,72,52684,0,1,0,1,0.15113066136837006
s072/sid1006249,72,1006249,0,1,0,1,0.14522947371006012
s072/sid52660,72,52660,0,1,1,1,0.14898768067359924
s072/sid962045,72,962045,0,1,0,1,0.18257170915603638
s072/sid52487,72,52487,0,1,1,1,0.7559986710548401
s072/sid52587,72,52587,0,1,1,1,0.2808092534542084
s072/sid52473,72,52473,0,1,1,0,0.17476102709770203
s072/sid376397,72,376397,0,1,1,1,1.5506373643875122
s072/sid279125,72,279125,0,1,1,1,0.14765620231628418
s072/sid1011226,72,1011226,0,1,0,1,0.12153319269418716
s072/sid862003,72,862003,0,1,0,1,0.4489688277244568
s072/sid404990,72,404990,0,1,1,1,2.642282724380493
s072/sid52723,72,52723,0,1,1,1,0.13499297201633453
s072/sid843436,72,843436,0,1,0,1,0.5454742312431335
s072/sid827002,72,827002,0,1,0,1,0.3999507427215576
s072/sid376395,72,376395,0,1,0,1,19.733932495117188
s072/sid434087,72,434087,0,1,0,1,0.39627763628959656
s072/sid897019,72,897019,0,1,0,1,0.3360852599143982
s072/sid52594,72,52594,0,1,0,1,0.29435840249061584
s072/sid52512,72,52512,0,1,0,1,0.5561266541481018
s072/sid476137,72,476137,0,1,0,1,0.3389486074447632
s072/sid52560,72,52560,0,1,1,1,0.27789804339408875
s072/sid665524,72,665524,0,1,0,1,3.375321865081787
s072/sid52617,72,52617,0,1,1,1,0.23630844056606293
s072/sid52422,72,52422,0,1,1,1,1.9641969203948975
s072/sid52461,72,52461,0,1,1,1,0.29144883155822754
s072/sid404989,72,404989,0,1,1,1,2.707003355026245
s072/sid52599,72,52599,0,1,1,1,0.2713223099708557
s072/sid1035536,72,1035536,0,1,0,1,0.11422457545995712
s072/sid52573,72,52573,0,1,1,1,0.26158350706100464
s072/sid922331,72,922331,0,1,0,1,0.21280857920646667
s072/sid52498,72,52498,0,1,1,1,0.6673607230186462
s072/sid842150,72,842150,0,1,0,1,0.4496901333332062
s072/sid404992,72,404992,0,1,1,1,0.5232157707214355
s072/sid840422,72,840422,0,1,0,1,0.3913196325302124
s072/sid52423,72,52423,0,1,1,1,0.9110625982284546
s072/sid52415,72,52415,0,1,0,1,4.387086391448975
s072/sid573048,72,573048,0,1,0,1,2.8612093925476074
s072/sid52482,72,52482,0,1,1,1,0.5320829153060913
s072/sid52698,72,52698,0,1,1,1,0.1518031656742096
s072/sid780470,72,780470,0,1,0,1,0.9290677905082703
s072/sid52483,72,52483,0,1,1,1,0.2785169184207916
s072/sid52622,72,52622,0,1,1,1,0.22775252163410187
s072/sid279124,72,279124,0,1,1,1,0.20124615728855133
s072/sid52530,72,52530,0,1,0,1,0.45099112391471863
s072/sid691671,72,691671,0,1,0,1,2.806830644607544
s072/sid52563,72,52563,0,1,1,1,0.35407599806785583
s072/sid279107,72,279107,0,1,0,1,13.781628608703613
s072/sid52635,72,52635,0,1,1,1,0.15293070673942566
s072/sid52542,72,52542,0,1,1,1,0.16399231553077698
s072/sid52528,72,52528,0,1,1,1,0.44125428795814514
s072/sid954790,72,954790,0,1,0,1,0.21102987229824066
s072/sid52605,72,52605,0,1,1,1,0.2601020038127899
s072/sid52464,72,52464,0,1,1,1,0.7527756094932556
s072/sid52781,72,52781,0,1,0,1,0.11690402030944824
s072/sid927187,72,927187,0,1,0,1,0.2574649453163147
s072/sid52586,72,52586,0,1,0,1,0.31078317761421204
s072/sid52430,72,52430,0,1,1,1,0.7901095747947693
s072/sid52397,72,52397,0,1,1,1,6.159642696380615
s072/sid788716,72,788716,0,1,0,1,0.8053562641143799
s072/sid868367,72,868367,0,1,0,1,0.20725978910923004
s072/sid52516,72,52516,0,1,1,1,0.2886924743652344
s072/sid960964,72,960964,0,1,0,1,0.14582480490207672
s072/sid52505,72,52505,0,1,0,1,0.5981243252754211
s072/sid870811,72,870811,0,1,0,1,0.45958128571510315
s072/sid834963,72,834963,0,1,0,1,0.41701725125312805
s072/sid52566,72,52566,0,1,0,1,0.35568562150001526
s072/sid550439,72,550439,0,1,0,1,15.494386672973633
s072/sid971526,72,971526,0,1,0,1,0.16986489295959473
s072/sid767320,72,767320,0,1,0,1,1.1741540431976318
s072/sid52504,72,52504,0,1,1,1,0.4551723599433899
s072/sid52595,72,52595,0,1,1,1,0.17567822337150574
s072/sid886767,72,886767,0,1,0,1,0.40282756090164185
s072/sid52652,72,52652,0,1,0,1,0.18418002128601074
s072/sid52690,72,52690,0,1,1,1,0.14806093275547028
s072/sid376404,72,376404,0,1,0,1,0.13194817304611206
s072/sid901400,72,901400,0,1,0,1,0.1828223168849945
s072/sid52695,72,52695,0,1,1,1,0.1499655544757843
s072/sid940063,72,940063,0,1,0,1,0.21233923733234406
s072/sid52788,72,52788,0,1,1,1,0.11546961218118668
s072/sid52401,72,52401,0,1,1,1,6.794571399688721
s072/sid818337,72,818337,0,1,0,1,0.22407212853431702
s072/sid279127,72,279127,0,1,1,1,0.1245078444480896
s072/sid434088,72,434088,0,1,1,1,0.1789218932390213
s072/sid52527,72,52527,0,1,1,1,0.2362063229084015
s072/sid904899,72,904899,0,1,0,1,0.19977571070194244
s072/sid52589,72,52589,0,1,0,1,0.22299255430698395
s072/sid279106,72,279106,0,1,0,1,348.4665832519531
s072/sid279112,72,279112,0,1,1,1,0.1526789367198944
s072/sid52762,72,52762,0,1,1,1,0.119992695748806
s072/sid821631,72,821631,0,1,0,1,0.6417210102081299
s072/sid52444,72,52444,0,1,1,1,1.6842814683914185
s072/sid566543,72,566543,0,1,0,1,1.715635895729065
s072/sid52540,72,52540,0,1,0,1,0.42854705452919006
s072/sid1017548,72,1017548,0,1,0,1,0.13295689225196838
s072/sid52407,72,52407,0,1,1,1,4.683073997497559
s072/sid52438,72,52438,0,1,1,0,2.059502363204956
s072/sid52458,72,52458,0,1,1,1,1.3953619003295898
s072/sid52459,72,52459,0,1,1,0,1.3546804189682007
s072/sid52471,72,52471,0,1,1,0,1.0454342365264893
s072/sid52472,72,52472,0,1,1,1,1.0254589319229126
s072/sid52475,72,52475,0,1,1,0,0.9520700573921204
s072/sid52484,72,52484,0,1,1,0,0.7768521308898926
s072/sid52488,72,52488,0,1,1,0,0.13677632808685303
s072/sid52489,72,52489,0,1,1,0,0.7028936743736267
s072/sid52490,72,52490,0,1,1,1,0.6764898300170898
s072/sid52491,72,52491,0,1,1,0,0.7009227871894836
s072/sid52497,72,52497,0,1,1,0,0.13104571402072906
s072/sid52510,72,52510,0,1,1,0,0.11181534826755524
s072/sid52515,72,52515,0,1,1,1,0.5590143799781799
s072/sid52520,72,52520,0,1,1,0,0.48930153250694275
s072/sid52521,72,52521,0,1,1,0,0.4132651090621948
s072/sid52536,72,52536,0,1,1,0,0.4607394337654114
s072/sid52545,72,52545,0,1,1,0,0.4158536493778229
s072/sid52551,72,52551,0,1,1,1,0.40274742245674133
s072/sid52557,72,52557,0,1,1,0,0.3777925968170166
s072/sid52580,72,52580,0,1,1,1,0.3356298804283142
s072/sid52588,72,52588,0,1,1,0,0.30839458107948303
s072/sid52602,72,52602,0,1,1,0,0.25827112793922424
s072/sid52604,72,52604,0,1,1,1,0.11901726573705673
s072/sid52609,72,52609,0,1,1,0,0.25900882482528687
s072/sid52616,72,52616,0,1,1,0,0.24606487154960632
s072/sid52621,72,52621,0,1,1,0,0.23517680168151855
s072/sid52624,72,52624,0,1,1,0,0.23321400582790375
s072/sid52625,72,52625,0,1,1,1,0.22478677332401276
s072/sid52629,72,52629,0,1,1,1,0.21477210521697998
s072/sid52630,72,52630,0,1,1,1,0.15145441889762878
s072/sid52640,72,52640,0,1,1,0,0.19614417850971222
s072/sid52641,72,52641,0,1,1,1,0.19761402904987335
s072/sid52644,72,52644,0,1,1,1,0.19566571712493896
s072/sid52646,72,52646,0,1,1,1,0.18909253180027008
s072/sid52649,72,52649,0,1,1,1,0.17819136381149292
s072/sid52651,72,52651,0,1,1,0,0.1861935704946518
s072/sid52656,72,52656,0,1,1,1,0.1733415722846985
s072/sid52657,72,52657,0,1,1,1,0.17740094661712646
s072/sid52659,72,52659,0,1,1,1,0.11090680956840515
s072/sid52661,72,52661,0,1,1,1,0.1759520024061203
s072/sid52666,72,52666,0,1,1,0,0.16645513474941254
s072/sid52672,72,52672,0,1,1,0,0.16577650606632233
s072/sid52676,72,52676,0,1,1,0,0.16357716917991638
s072/sid52677,72,52677,0,1,1,0,0.16313473880290985
s072/sid52681,72,52681,0,1,1,0,0.1611868292093277
s072/sid52682,72,52682,0,1,1,0,0.16059380769729614
s072/sid52692,72,52692,0,1,1,1,0.13948801159858704
s072/sid52694,72,52694,0,1,1,1,0.15241461992263794
s072/sid52696,72,52696,0,1,1,0,0.15390533208847046
s072/sid52697,72,52697,0,1,1,1,0.15258285403251648
s072/sid52700,72,52700,0,1,1,1,0.1508082002401352
s072/sid52702,72,52702,0,1,1,1,0.15225276350975037
s072/sid52705,72,52705,0,1,1,0,0.14819931983947754
s072/sid52707,72,52707,0,1,1,1,0.14933772385120392
s072/sid52710,72,52710,0,1,1,1,0.14811962842941284
s072/sid52720,72,52720,0,1,1,1,0.1422521471977234
s072/sid52721,72,52721,0,1,1,0,0.14236123859882355
s072/sid52727,72,52727,0,1,1,1,0.13931992650032043
s072/sid52728,72,52728,0,1,1,0,0.1341283917427063
s072/sid52732,72,52732,0,1,1,1,0.1324635148048401
s072/sid52733,72,52733,0,1,1,0,0.13666507601737976
s072/sid52734,72,52734,0,1,1,1,0.1273857206106186
s072/sid52736,72,52736,0,1,1,1,0.13133753836154938
s072/sid52745,72,52745,0,1,1,0,0.12984246015548706
s072/sid52750,72,52750,0,1,1,1,0.1275022178888321
s072/sid52752,72,52752,0,1,1,0,0.127950519323349
s072/sid52758,72,52758,0,1,1,1,0.12439724057912827
s072/sid52759,72,52759,0,1,1,1,0.1238102987408638
s072/sid52767,72,52767,0,1,1,0,0.12314687669277191
s072/sid52768,72,52768,0,1,1,1,0.12008947134017944
s072/sid52772,72,52772,0,1,1,1,0.12061218917369843
s072/sid52777,72,52777,0,1,1,1,0.1195860281586647
s072/sid52778,72,52778,0,1,1,0,0.11965273320674896
s072/sid52779,72,52779,0,1,1,0,0.11950847506523132
s072/sid52780,72,52780,0,1,1,1,0.11947382986545563
s072/sid52784,72,52784,0,1,1,1,0.11729332059621811
s072/sid52793,72,52793,0,1,1,1,0.11369457840919495
s072/sid52794,72,52794,0,1,1,0,0.11415886133909225
s072/sid52796,72,52796,0,1,1,0,0.10229358822107315
s072/sid52798,72,52798,0,1,1,1,0.11276783794164658
s072/sid52799,72,52799,0,1,1,1,0.11229325085878372
s072/sid52800,72,52800,0,1,1,1,0.10683544725179672
s072/sid52801,72,52801,0,1,1,0,0.11065211147069931
s072/sid52803,72,52803,0,1,1,1,0.107740618288517
s072/sid52805,72,52805,0,1,1,0,0.10909882932901382
s072/sid52806,72,52806,0,1,1,0,0.10859658569097519
s072/sid52812,72,52812,0,1,1,1,0.10692089796066284
s072/sid52814,72,52814,0,1,1,1,0.10423370450735092
s072/sid52815,72,52815,0,1,1,0,0.10439445078372955
s072/sid52816,72,52816,0,1,1,0,0.10535024851560593
s072/sid52817,72,52817,0,1,1,1,0.10519251972436905
s072/sid52820,72,52820,0,1,1,0,0.1041899099946022
s072/sid52822,72,52822,0,1,1,0,0.10075969994068146
s072/sid52823,72,52823,0,1,1,0,0.10243551433086395
s072/sid52825,72,52825,0,1,1,1,0.10212567448616028
s072/sid52827,72,52827,0,1,1,1,0.10148096084594727
s072/sid52828,72,52828,0,1,1,1,0.10168049484491348
s072/sid52830,72,52830,0,1,1,0,0.10063773393630981
s072/sid279109,72,279109,0,1,1,1,0.3713819980621338
s072/sid279110,72,279110,0,1,1,0,0.2459239959716797
s072/sid279123,72,279123,0,1,1,1,0.21154309809207916
s072/sid279129,72,279129,0,1,1,1,0.10466422140598297
s072/sid279131,72,279131,0,1,1,1,0.12217655777931213
s072/sid279135,72,279135,0,1,1,0,0.10746247321367264
s072/sid376398,72,376398,0,1,1,1,1.8651719093322754
s072/sid376402,72,376402,0,1,1,1,0.20886850357055664
s072/sid376408,72,376408,0,1,1,1,0.11102122813463211
s072/sid395770,72,395770,0,1,1,0,0.11851608008146286
s072/sid404995,72,404995,0,1,1,1,0.1193685308098793
s072/sid404997,72,404997,0,1,1,1,0.10149911791086197
s072/sid434092,72,434092,0,1,1,1,0.1061563640832901
s072/sid613811,72,613811,0,1,1,1,3.5437774658203125
s072/sid705361,72,705361,0,1,1,0,0.11060591787099838
s072/sid790320,72,790320,0,1,1,1,0.1965881735086441
s072/sid823715,72,823715,0,1,1,1,0.11645001173019409
s072/sid937149,72,937149,0,1,1,0,0.12567153573036194
s067/sid54076,67,54076,0,1,1,1,5.0730085372924805
s067/sid371170,67,371170,0,1,0,1,98.69940948486328
s067/sid371174,67,371174,0,1,1,0,0.11770462989807129
s067/sid371175,67,371175,0,1,1,0,0.1028754711151123
s067/sid554205,67,554205,0,1,0,1,7.552054405212402
s067/sid268473,67,268473,0,1,0,1,4.244663715362549
s067/sid260266,67,260266,0,1,0,1,0.15689007937908173
s067/sid268484,67,268484,0,1,0,1,0.3448936641216278
s067/sid791373,67,791373,0,1,0,1,0.6643432974815369
s067/sid54355,67,54355,0,1,0,1,0.13943612575531006
s067/sid54058,67,54058,0,1,1,1,6.311826229095459
s067/sid674635,67,674635,0,1,0,1,2.932974100112915
s067/sid54381,67,54381,0,1,1,1,0.12372356653213501
s067/sid617655,67,617655,0,1,0,1,4.0744476318359375
s067/sid360674,67,360674,0,1,0,1,0.13401244580745697
s067/sid700897,67,700897,0,1,0,1,2.4138782024383545
s067/sid380851,67,380851,0,1,1,1,3.5218868255615234
s067/sid868456,67,868456,0,1,0,1,0.39829403162002563
s067/sid54062,67,54062,0,1,1,1,6.888662815093994
s067/sid371171,67,371171,0,1,0,1,1.3177224397659302
s067/sid54439,67,54439,0,1,0,1,0.10351710766553879
s067/sid260250,67,260250,0,1,0,1,0.8310863375663757
s067/sid54314,67,54314,0,1,1,1,0.1519761085510254
s067/sid789974,67,789974,0,1,0,1,0.5986490845680237
s067/sid943165,67,943165,0,1,0,1,0.17449264228343964
s067/sid54051,67,54051,0,1,0,1,3818.28173828125
s067/sid54228,67,54228,0,1,1,1,0.2741546034812927
s067/sid808253,67,808253,0,1,0,1,0.22406694293022156
s067/sid943167,67,943167,0,1,0,1,0.15106573700904846
s067/sid999189,67,999189,0,1,0,1,0.14575117826461792
s067/sid708898,67,708898,0,1,0,1,0.2526162266731262
s067/sid926298,67,926298,0,1,0,1,0.25063225626945496
s067/sid54053,67,54053,0,1,0,1,30.803634643554688
s067/sid54290,67,54290,0,1,1,1,0.18211863934993744
s067/sid630422,67,630422,0,1,0,1,4.9271321296691895
s067/sid54132,67,54132,0,1,0,1,0.6146836280822754
s067/sid1019389,67,1019389,0,1,0,1,0.1230965182185173
s067/sid898894,67,898894,0,1,0,1,0.3142315447330475
s067/sid54113,67,54113,0,1,0,1,1.253050446510315
s067/sid54177,67,54177,0,1,1,1,0.3791484236717224
s067/sid54269,67,54269,0,1,0,1,0.2117413878440857
s067/sid54378,67,54378,0,1,1,1,0.12404580414295197
s067/sid54140,67,54140,0,1,1,1,0.7214222550392151
s067/sid973815,67,973815,0,1,0,1,0.13718684017658234
s067/sid729148,67,729148,0,1,0,1,1.6890795230865479
s067/sid942063,67,942063,0,1,0,1,0.21375344693660736
s067/sid54332,67,54332,0,1,0,1,0.1514211744070053
s067/sid54370,67,54370,0,1,0,1,0.13025064766407013
s067/sid54052,67,54052,0,1,1,1,46.591827392578125
s067/sid54110,67,54110,0,1,1,0,0.24054808914661407
s067/sid54114,67,54114,0,1,1,1,0.24853584170341492
s067/sid54120,67,54120,0,1,1,0,0.21327759325504303
s067/sid54123,67,54123,0,1,1,0,0.2025367170572281
s067/sid54112,67,54112,0,1,1,1,0.9204286932945251
s067/sid54169,67,54169,0,1,1,1,0.3936600983142853
s067/sid54180,67,54180,0,1,1,1,0.4937184453010559
s067/sid896815,67,896815,0,1,0,1,0.30041199922561646
s067/sid880146,67,880146,0,1,0,1,0.37400591373443604
s067/sid755489,67,755489,0,1,0,1,1.1417677402496338
s067/sid842718,67,842718,0,1,0,1,0.3377155661582947
s067/sid268470,67,268470,0,1,0,1,8.29845905303955
s067/sid969445,67,969445,0,1,0,1,0.1903795599937439
s067/sid380852,67,380852,0,1,0,1,2.937371015548706
s067/sid54082,67,54082,0,1,1,1,0.9488947987556458
s067/sid661130,67,661130,0,1,0,1,0.16186244785785675
s067/sid54230,67,54230,0,1,0,1,0.2885116636753082
s067/sid54085,67,54085,0,1,1,1,2.6460132598876953
s067/sid54335,67,54335,0,1,0,1,0.1520501971244812
s067/sid892749,67,892749,0,1,0,1,0.3196571469306946
s067/sid753023,67,753023,0,1,0,1,0.14971677958965302
s067/sid54086,67,54086,0,1,1,1,2.698774576187134
s067/sid260265,67,260265,0,1,1,1,0.14637112617492676
s067/sid700532,67,700532,0,1,0,1,2.2445566654205322
s067/sid54171,67,54171,0,1,1,1,0.4607087969779968
s067/sid54321,67,54321,0,1,1,1,0.16038262844085693
s067/sid561409,67,561409,0,1,0,1,10.18262767791748
s067/sid422123,67,422123,0,1,1,1,0.22245584428310394
s067/sid994900,67,994900,0,1,0,1,0.15942420065402985
s067/sid360672,67,360672,0,1,0,1,0.14308878779411316
s067/sid54077,67,54077,0,1,1,1,4.951298236846924
s067/sid903109,67,903109,0,1,0,1,0.2489081174135208
s067/sid54316,67,54316,0,1,1,1,0.16063492000102997
s067/sid917640,67,917640,0,1,0,1,0.269254595041275
s067/sid877045,67,877045,0,1,0,1,0.30637672543525696
s067/sid945672,67,945672,0,1,0,1,0.16246196627616882
s067/sid54214,67,54214,0,1,1,1,0.34345319867134094
s067/sid827237,67,827237,0,1,0,1,0.4452511668205261
s067/sid934404,67,934404,0,1,1,1,0.19489288330078125
s067/sid54340,67,54340,0,1,1,1,0.14909812808036804
s067/sid54310,67,54310,0,1,0,1,0.16716700792312622
s067/sid862049,67,862049,0,1,0,1,0.449200838804245
s067/sid540679,67,540679,0,1,0,1,1.1878024339675903
s067/sid260243,67,260243,0,1,0,1,332.2249450683594
s067/sid54338,67,54338,0,1,1,1,0.14901883900165558
s067/sid268482,67,268482,0,1,1,1,0.10790932923555374
s067/sid54107,67,54107,0,1,1,1,1.1449881792068481
s067/sid534931,67,534931,0,1,0,1,13.997068405151367
s067/sid856016,67,856016,0,1,0,1,0.466011643409729
s067/sid54380,67,54380,0,1,0,1,0.1290636956691742
s067/sid360667,67,360667,0,1,0,1,1.6758229732513428
s067/sid925464,67,925464,0,1,0,1,0.26930561661720276
s067/sid988378,67,988378,0,1,0,1,0.13538166880607605
s067/sid54071,67,54071,0,1,1,1,2.7391998767852783
s067/sid54331,67,54331,0,1,0,1,0.1520109921693802
s067/sid54157,67,54157,0,1,1,1,0.5747606754302979
s067/sid54292,67,54292,0,1,0,1,0.18469558656215668
s067/sid859667,67,859667,0,1,0,1,0.16185005009174347
s067/sid558854,67,558854,0,1,0,1,11.642449378967285
s067/sid54264,67,54264,0,1,0,1,0.2108415812253952
s067/sid268475,67,268475,0,1,1,0,0.19114577770233154
s067/sid260264,67,260264,0,1,1,1,0.15715190768241882
s067/sid838443,67,838443,0,1,0,1,0.46032407879829407
s067/sid380853,67,380853,0,1,1,1,1.4855371713638306
s067/sid360664,67,360664,0,1,0,1,8.50475788116455
s067/sid883069,67,883069,0,1,0,1,0.2818484306335449
s067/sid565248,67,565248,0,1,0,1,8.60591983795166
s067/sid894204,67,894204,0,1,0,1,0.253242164850235
s067/sid887127,67,887127,0,1,0,1,0.3298509418964386
s067/sid788941,67,788941,0,1,0,1,0.4502323567867279
s067/sid54206,67,54206,0,1,1,1,0.26961296796798706
s067/sid737724,67,737724,0,1,0,1,1.3677003383636475
s067/sid821067,67,821067,0,1,0,1,0.5263926386833191
s067/sid831879,67,831879,0,1,0,1,0.4269488453865051
s067/sid54139,67,54139,0,1,0,1,0.7530906796455383
s067/sid778239,67,778239,0,1,0,1,0.7578251361846924
s067/sid54122,67,54122,0,1,0,1,0.9861623048782349
s067/sid54296,67,54296,0,1,0,1,0.17869657278060913
s067/sid360671,67,360671,0,1,0,1,0.16736215353012085
s067/sid811830,67,811830,0,1,0,1,0.7929062843322754
s067/sid54401,67,54401,0,1,1,1,0.11802098155021667
s067/sid54313,67,54313,0,1,0,1,0.1634661853313446
s067/sid54237,67,54237,0,1,0,1,0.26889973878860474
s067/sid997145,67,997145,0,1,0,1,0.13840940594673157
s067/sid54357,67,54357,0,1,1,1,0.1129731610417366
s067/sid687875,67,687875,0,1,0,1,2.5065126419067383
s067/sid866698,67,866698,0,1,0,1,0.34804612398147583
s067/sid882303,67,882303,0,1,0,1,0.34892573952674866
s067/sid54088,67,54088,0,1,1,1,1.4909322261810303
s067/sid260260,67,260260,0,1,0,1,0.22601358592510223
s067/sid260244,67,260244,0,1,1,1,0.3175610303878784
