id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s025/sid446258,25,446258,0,1,0,1,1.224057674407959
s025/sid800227,25,800227,0,1,0,1,0.16860824823379517
s025/sid374009,25,374009,0,1,0,1,1.863321304321289
s025/sid367604,25,367604,0,1,0,1,0.44897639751434326
s025/sid881767,25,881767,0,1,0,0,0.1288977712392807
s025/sid825719,25,825719,0,1,0,1,0.17286230623722076
s025/sid422407,25,422407,0,1,0,1,1.441626787185669
s025/sid941213,25,941213,0,1,0,0,0.11265023052692413
s025/sid608428,25,608428,0,1,0,1,0.4608441889286041
s025/sid742141,25,742141,0,1,0,1,0.2417990267276764
s025/sid415582,25,415582,0,1,0,1,1.3198373317718506
s025/sid784289,25,784289,0,1,0,1,0.17105861008167267
s025/sid661827,25,661827,0,1,0,1,0.23631054162979126
s025/sid389599,25,389599,0,1,0,1,1.5543171167373657
s025/sid389600,25,389600,0,1,1,1,0.11747056245803833
s025/sid362777,25,362777,0,1,0,1,1.5638314485549927
s025/sid616440,25,616440,0,1,0,1,0.31571003794670105
s025/sid708649,25,708649,0,1,0,1,0.26381704211235046
s025/sid237091,25,237091,0,1,0,1,5.253030300140381
s025/sid118835,25,118835,0,1,0,1,6.574285507202148
s025/sid118839,25,118839,0,1,1,1,0.16674135625362396
s025/sid532055,25,532055,0,1,0,1,0.674261748790741
s025/sid678656,25,678656,0,1,0,1,0.2938179075717926
s025/sid503369,25,503369,0,1,0,1,0.8142619729042053
s025/sid446988,25,446988,0,1,0,1,0.9258233904838562
s025/sid474085,25,474085,0,1,0,1,0.997697651386261
s025/sid837607,25,837607,0,1,0,0,0.12500667572021484
s025/sid505724,25,505724,0,1,0,1,0.8478636145591736
s025/sid289925,25,289925,0,1,0,1,3.7957541942596436
s025/sid742209,25,742209,0,1,0,1,0.2156878113746643
s025/sid556337,25,556337,0,1,0,1,0.4696732461452484
s025/sid773914,25,773914,0,1,0,1,0.22380059957504272
s025/sid334784,25,334784,0,1,0,1,1.4819594621658325
s025/sid327869,25,327869,0,1,0,1,2.124903678894043
s025/sid436966,25,436966,0,1,0,1,0.8849958181381226
s025/sid784112,25,784112,0,1,0,1,0.18392442166805267
s025/sid330217,25,330217,0,1,0,1,1.304832935333252
s025/sid622315,25,622315,0,1,0,1,0.3747997283935547
s025/sid370789,25,370789,0,1,0,1,1.7634317874908447
s025/sid370790,25,370790,0,1,0,1,0.18105819821357727
s025/sid334785,25,334785,0,1,0,1,0.6573235392570496
s025/sid551937,25,551937,0,1,0,1,0.5914307236671448
s025/sid876117,25,876117,0,1,0,0,0.1321909874677658
s025/sid787017,25,787017,0,1,0,1,0.18995548784732819
s025/sid710837,25,710837,0,1,0,1,0.18944229185581207
s025/sid890908,25,890908,0,1,0,0,0.123555026948452
s025/sid329501,25,329501,0,1,0,1,1.7522032260894775
s025/sid329502,25,329502,0,1,0,1,0.3992655873298645
s025/sid366043,25,366043,0,1,0,1,1.5198454856872559
s025/sid795485,25,795485,0,1,0,1,0.20017559826374054
s025/sid906829,25,906829,0,1,0,0,0.10099206119775772
s025/sid440282,25,440282,0,1,0,1,0.6258141398429871
s025/sid701388,25,701388,0,1,0,1,0.2768862545490265
s025/sid817339,25,817339,0,1,0,1,0.17054180800914764
s025/sid533387,25,533387,0,1,0,0,0.6368038058280945
s025/sid775351,25,775351,0,1,0,1,0.17906172573566437
s025/sid513898,25,513898,0,1,0,1,0.5851191282272339
s025/sid646959,25,646959,0,1,0,1,0.3905070722103119
s025/sid865861,25,865861,0,1,0,1,0.14959537982940674
s025/sid606313,25,606313,0,1,0,1,0.43007341027259827
s025/sid831963,25,831963,0,1,0,1,0.16353076696395874
s025/sid441399,25,441399,0,1,0,1,0.7700819969177246
s025/sid357541,25,357541,0,1,0,1,1.7981263399124146
s025/sid783854,25,783854,0,1,0,1,0.16850616037845612
s025/sid516713,25,516713,0,1,0,1,0.6010832190513611
s025/sid706449,25,706449,0,1,0,0,0.20634756982326508
s025/sid625116,25,625116,0,1,0,1,0.3799581825733185
s025/sid257159,25,257159,0,1,0,1,4.816743850708008
s025/sid257160,25,257160,0,1,1,1,0.14159661531448364
s025/sid520932,25,520932,0,1,0,1,0.42231887578964233
s025/sid849850,25,849850,0,1,0,1,0.1384776085615158
s025/sid584637,25,584637,0,1,0,1,0.23361407220363617
s025/sid759105,25,759105,0,1,0,1,0.1538257598876953
s025/sid224431,25,224431,0,1,0,1,4.503531455993652
s025/sid224432,25,224432,0,1,0,1,0.8384127616882324
s025/sid224433,25,224433,0,1,1,1,0.536367654800415
s025/sid508824,25,508824,0,1,0,1,0.42234402894973755
s025/sid338614,25,338614,0,1,0,1,1.5194755792617798
s025/sid338615,25,338615,0,1,0,1,0.44553342461586
s025/sid822456,25,822456,0,1,0,0,0.15059581398963928
s025/sid576444,25,576444,0,1,0,1,0.493689626455307
s025/sid689180,25,689180,0,1,0,1,0.1726362705230713
s025/sid741798,25,741798,0,1,0,1,0.2145850956439972
s025/sid518770,25,518770,0,1,0,1,0.523310124874115
s025/sid841122,25,841122,0,1,0,1,0.14605645835399628
s025/sid472127,25,472127,0,1,0,1,0.8974195122718811
s025/sid657274,25,657274,0,1,0,1,0.26279789209365845
s025/sid220943,25,220943,0,1,0,1,3.2511520385742188
s025/sid882257,25,882257,0,1,0,0,0.1168932169675827
s025/sid507605,25,507605,0,1,0,1,0.6827602386474609
s025/sid218637,25,218637,0,1,0,1,5.993596076965332
s025/sid155159,25,155159,0,1,0,1,0.3089487552642822
s025/sid360899,25,360899,0,1,0,1,1.9582751989364624
s025/sid535960,25,535960,0,1,0,1,0.6756449341773987
s025/sid542597,25,542597,0,1,0,1,0.6248984932899475
s025/sid867535,25,867535,0,1,0,0,0.13654738664627075
s025/sid831418,25,831418,0,1,0,0,0.12255465984344482
s025/sid692893,25,692893,0,1,0,1,0.3213263154029846
s025/sid858356,25,858356,0,1,0,0,0.13681305944919586
s025/sid350113,25,350113,0,1,0,1,1.4413001537322998
s025/sid799197,25,799197,0,1,0,0,0.12461395561695099
s025/sid701408,25,701408,0,1,0,1,0.261909157037735
s025/sid844671,25,844671,0,1,0,0,0.16201703250408173
s025/sid428620,25,428620,0,1,0,1,1.160191297531128
s025/sid695017,25,695017,0,1,0,1,0.22275759279727936
s025/sid840697,25,840697,0,1,0,0,0.16044342517852783
s025/sid635764,25,635764,0,1,0,1,0.27978116273880005
s025/sid761225,25,761225,0,1,0,1,0.202237069606781
s025/sid475364,25,475364,0,1,0,0,0.9259953498840332
s025/sid765951,25,765951,0,1,0,1,0.20581217110157013
s025/sid702459,25,702459,0,1,0,1,0.2973777949810028
s025/sid303854,25,303854,0,1,0,1,3.2846839427948
s025/sid754778,25,754778,0,1,0,1,0.13937978446483612
s025/sid155156,25,155156,0,1,0,1,8.130457878112793
s025/sid659624,25,659624,0,1,0,1,0.34332162141799927
s025/sid789284,25,789284,0,1,0,1,0.19518563151359558
s025/sid507801,25,507801,0,1,0,1,0.8718639612197876
s025/sid657534,25,657534,0,1,0,1,0.3207283616065979
s025/sid714448,25,714448,0,1,0,1,0.2600530683994293
s025/sid357587,25,357587,0,1,0,1,1.2021921873092651
s025/sid357588,25,357588,0,1,0,1,0.5062221884727478
s025/sid660982,25,660982,0,1,0,1,0.2517780065536499
s025/sid600218,25,600218,0,1,0,1,0.38346076011657715
s025/sid473893,25,473893,0,1,0,1,1.0693316459655762
s025/sid275044,25,275044,0,1,0,1,4.37319803237915
s025/sid738894,25,738894,0,1,0,1,0.25960657000541687
s025/sid510510,25,510510,0,1,0,1,0.8271545767784119
s025/sid270015,25,270015,0,1,0,1,4.169837951660156
s025/sid270017,25,270017,0,1,1,1,0.11848415434360504
s025/sid881822,25,881822,0,1,0,0,0.1306154727935791
s025/sid865919,25,865919,0,1,0,0,0.10323940217494965
s025/sid89313,25,89313,0,1,0,1,18.88737678527832
s025/sid89315,25,89315,0,1,1,1,0.6812303066253662
s025/sid89319,25,89319,0,1,1,1,0.35748687386512756
s025/sid89320,25,89320,0,1,1,1,0.3801582455635071
s025/sid89328,25,89328,0,1,0,1,0.10141389071941376
s025/sid773824,25,773824,0,1,0,1,0.20359452068805695
s025/sid699690,25,699690,0,1,0,1,0.28622907400131226
s025/sid398913,25,398913,0,1,0,1,1.7001312971115112
s025/sid766170,25,766170,0,1,0,0,0.1631852239370346
s025/sid466073,25,466073,0,1,0,1,0.6150273680686951
s025/sid676538,25,676538,0,1,0,1,0.14904682338237762
s025/sid600550,25,600550,0,1,0,1,0.45869484543800354
s025/sid133763,25,133763,0,1,0,1,16.596174240112305
s025/sid133764,25,133764,0,1,0,1,1.8463629484176636
s025/sid561331,25,561331,0,1,0,1,0.5779024362564087
s025/sid481145,25,481145,0,1,0,1,0.7518056035041809
s025/sid291015,25,291015,0,1,0,1,2.342137098312378
s025/sid661789,25,661789,0,1,0,1,0.3398689925670624
s025/sid587408,25,587408,0,1,0,1,0.45921996235847473
s025/sid926054,25,926054,0,1,0,1,0.11841971427202225
s025/sid619316,25,619316,0,1,0,1,0.297758549451828
s025/sid617458,25,617458,0,1,0,1,0.35623663663864136
s025/sid662371,25,662371,0,1,0,1,0.1789497435092926
s025/sid674428,25,674428,0,1,0,1,0.27797064185142517
s025/sid286438,25,286438,0,1,0,1,0.27690574526786804
s025/sid141547,25,141547,0,1,0,1,15.254953384399414
s025/sid778075,25,778075,0,1,0,1,0.17949530482292175
s025/sid411579,25,411579,0,1,0,0,0.15223130583763123
s025/sid512015,25,512015,0,1,0,1,0.8034430742263794
s025/sid808196,25,808196,0,1,0,1,0.17907409369945526
s025/sid559272,25,559272,0,1,0,1,0.3572167158126831
s025/sid559273,25,559273,0,1,0,1,0.22400370240211487
s025/sid603295,25,603295,0,1,0,1,0.49376124143600464
s025/sid326813,25,326813,0,1,0,1,3.0364747047424316
s025/sid487851,25,487851,0,1,0,1,0.33393675088882446
s025/sid53450,25,53450,0,1,0,1,61.208744049072266
s025/sid53452,25,53452,0,1,0,1,0.4053478240966797
s025/sid649556,25,649556,0,1,0,0,0.20328426361083984
s025/sid912069,25,912069,0,1,0,0,0.10664205253124237
s025/sid651945,25,651945,0,1,0,1,0.3762938678264618
s025/sid497677,25,497677,0,1,0,1,0.8371162414550781
s025/sid727195,25,727195,0,1,0,1,0.2386958748102188
s025/sid435190,25,435190,0,1,0,1,0.921612024307251
s025/sid521453,25,521453,0,1,0,1,0.7555410861968994
s025/sid534528,25,534528,0,1,0,1,0.7131500840187073
s025/sid901197,25,901197,0,1,0,1,0.10763723403215408
s025/sid444210,25,444210,0,1,0,1,1.194568395614624
s025/sid513557,25,513557,0,1,0,1,0.5691874623298645
s025/sid606994,25,606994,0,1,0,1,0.40209636092185974
s025/sid778674,25,778674,0,1,0,1,0.19018994271755219
s025/sid416872,25,416872,0,1,0,1,0.7445064783096313
s025/sid416873,25,416873,0,1,0,1,0.48174577951431274
s025/sid955049,25,955049,0,1,0,0,0.10312899947166443
s025/sid902163,25,902163,0,1,0,0,0.10908258706331253
s025/sid600260,25,600260,0,1,0,1,0.3513721823692322
s025/sid579687,25,579687,0,1,0,1,0.3322693407535553
s025/sid794898,25,794898,0,1,0,1,0.16624654829502106
s025/sid689535,25,689535,0,1,0,1,0.3112923800945282
s025/sid559126,25,559126,0,1,0,1,0.3604019284248352
s025/sid559127,25,559127,0,1,0,1,0.139458566904068
s025/sid372689,25,372689,0,1,0,1,1.9905015230178833
s025/sid839234,25,839234,0,1,0,0,0.13370397686958313
s025/sid826402,25,826402,0,1,0,0,0.12240222096443176
s025/sid404182,25,404182,0,1,0,1,1.1791073083877563
s025/sid404183,25,404183,0,1,1,1,0.1950075328350067
s025/sid405783,25,405783,0,1,0,1,1.323615550994873
s025/sid444819,25,444819,0,1,0,1,1.1715197563171387
s025/sid547046,25,547046,0,1,0,1,0.4004308581352234
s025/sid499859,25,499859,0,1,0,1,0.778781533241272
s025/sid166162,25,166162,0,1,0,1,6.613690376281738
s025/sid783106,25,783106,0,1,0,0,0.20641659200191498
s025/sid740676,25,740676,0,1,0,1,0.2172105610370636
s025/sid787852,25,787852,0,1,0,1,0.19655977189540863
s025/sid415783,25,415783,0,1,0,1,1.3582127094268799
s025/sid688221,25,688221,0,1,0,1,0.2675717771053314
s025/sid205868,25,205868,0,1,0,1,8.517916679382324
s025/sid551010,25,551010,0,1,0,1,0.35472163558006287
s025/sid551011,25,551011,0,1,0,1,0.13277903199195862
s025/sid792239,25,792239,0,1,0,0,0.1370321661233902
s025/sid414077,25,414077,0,1,0,1,1.070421576499939
s025/sid71224,25,71224,0,1,0,1,43.93766403198242
s025/sid71226,25,71226,0,1,1,1,0.8529260754585266
s025/sid71230,25,71230,0,1,1,1,0.19109447300434113
s025/sid171426,25,171426,0,1,0,1,11.58061695098877
s025/sid561598,25,561598,0,1,0,1,0.5978564023971558
s025/sid27875,25,27875,0,1,1,1,1.797027587890625
s025/sid592908,25,592908,0,1,0,1,0.4043160080909729
s025/sid503741,25,503741,0,1,0,0,0.22517244517803192
s025/sid503742,25,503742,0,1,0,1,0.1803315281867981
s025/sid809207,25,809207,0,1,0,1,0.1685132086277008
s025/sid458870,25,458870,0,1,0,1,1.0790183544158936
s025/sid305347,25,305347,0,1,0,1,3.1943349838256836
s025/sid239230,25,239230,0,1,0,1,5.918391227722168
s025/sid439784,25,439784,0,1,0,0,0.22292238473892212
s025/sid726194,25,726194,0,1,0,1,0.235898956656456
s025/sid545412,25,545412,0,1,0,1,0.6613818407058716
s025/sid703752,25,703752,0,1,0,1,0.27819696068763733
s025/sid117316,25,117316,0,1,0,1,18.556734085083008
s025/sid117317,25,117317,0,1,1,1,1.884224534034729
s025/sid117318,25,117318,0,1,1,1,0.32973989844322205
s025/sid320895,25,320895,0,1,0,1,0.9037963151931763
s025/sid684310,25,684310,0,1,0,1,0.2799108028411865
s025/sid572818,25,572818,0,1,0,1,0.5041810870170593
s025/sid727778,25,727778,0,1,0,0,0.17135457694530487
s025/sid291016,25,291016,0,1,0,1,0.3322469890117645
s025/sid409109,25,409109,0,1,0,1,0.862966775894165
s025/sid402607,25,402607,0,1,0,1,1.4903581142425537
s025/sid208527,25,208527,0,1,0,1,2.834014892578125
s025/sid208529,25,208529,0,1,0,1,0.7996076345443726
s025/sid739031,25,739031,0,1,0,1,0.21788516640663147
s025/sid751275,25,751275,0,1,0,0,0.2194882035255432
s025/sid477293,25,477293,0,1,0,1,0.8145812749862671
s025/sid166163,25,166163,0,1,0,1,2.370765447616577
s025/sid220944,25,220944,0,1,0,1,2.4432873725891113
s025/sid785180,25,785180,0,1,0,1,0.1657155305147171
s025/sid617741,25,617741,0,1,0,1,0.3657231330871582
s025/sid713310,25,713310,0,1,0,1,0.2442961186170578
s025/sid546954,25,546954,0,1,0,1,0.5974494218826294
s025/sid748045,25,748045,0,1,0,1,0.18631823360919952
s025/sid524169,25,524169,0,1,0,1,0.6728968024253845
s025/sid534571,25,534571,0,1,0,1,0.6914478540420532
s025/sid128724,25,128724,0,1,0,1,15.569303512573242
s025/sid666761,25,666761,0,1,0,1,0.3430233299732208
s025/sid27887,25,27887,0,1,1,1,0.1561434417963028
s025/sid286437,25,286437,0,1,0,1,0.3593962788581848
s025/sid222494,25,222494,0,1,0,1,5.68308687210083
s025/sid222495,25,222495,0,1,1,1,0.1265021711587906
s025/sid747381,25,747381,0,1,0,1,0.20889003574848175
s025/sid620915,25,620915,0,1,0,0,0.13499438762664795
s025/sid536626,25,536626,0,1,0,1,0.6375846266746521
s025/sid522758,25,522758,0,1,0,1,0.6462903022766113
s025/sid477951,25,477951,0,1,0,1,0.7919068932533264
s025/sid118834,25,118834,0,1,0,1,12.578727722167969
s025/sid118838,25,118838,0,1,1,1,0.1805771291255951
s025/sid568574,25,568574,0,1,0,1,0.4940548539161682
s025/sid702200,25,702200,0,1,0,1,0.2524525821208954
s025/sid414288,25,414288,0,1,0,1,1.4467785358428955
s025/sid750543,25,750543,0,1,0,1,0.22621016204357147
s025/sid746384,25,746384,0,1,0,1,0.24971328675746918
s025/sid587188,25,587188,0,1,0,1,0.5087955594062805
s025/sid530585,25,530585,0,1,0,1,0.7215568423271179
s025/sid342785,25,342785,0,1,0,1,2.219911575317383
s025/sid616451,25,616451,0,1,0,0,0.2999587953090668
s025/sid377011,25,377011,0,1,0,1,1.9384502172470093
s025/sid297271,25,297271,0,1,0,1,3.257666826248169
s025/sid174250,25,174250,0,1,0,1,9.549189567565918
s025/sid174251,25,174251,0,1,0,1,1.2761025428771973
s025/sid637097,25,637097,0,1,0,1,0.2732029855251312
s025/sid675218,25,675218,0,1,0,1,0.2964209020137787
s025/sid478793,25,478793,0,1,0,1,1.049681305885315
s025/sid875283,25,875283,0,1,0,0,0.13059940934181213
s025/sid620703,25,620703,0,1,0,0,0.16616997122764587
s025/sid621633,25,621633,0,1,0,1,0.41616567969322205
s025/sid322564,25,322564,0,1,0,1,1.9536163806915283
s025/sid569710,25,569710,0,1,0,1,0.48239564895629883
s025/sid267858,25,267858,0,1,0,1,4.27015495300293
s025/sid267859,25,267859,0,1,0,1,0.28968745470046997
s025/sid427293,25,427293,0,1,0,1,1.360558271408081
s025/sid549892,25,549892,0,1,0,1,0.6632969975471497
s025/sid556917,25,556917,0,1,0,1,0.42287710309028625
s025/sid744972,25,744972,0,1,0,1,0.2143602967262268
s025/sid291017,25,291017,0,1,0,1,0.17731112241744995
s025/sid800699,25,800699,0,1,0,1,0.11079265922307968
s025/sid629524,25,629524,0,1,0,1,0.3745272755622864
s025/sid703008,25,703008,0,1,0,0,0.2810330092906952
s025/sid750459,25,750459,0,1,0,1,0.20521055161952972
s025/sid726830,25,726830,0,1,0,1,0.15335769951343536
s025/sid623044,25,623044,0,1,0,1,0.40661513805389404
s025/sid224679,25,224679,0,1,0,1,4.736830711364746
s025/sid224681,25,224681,0,1,0,1,0.3228706419467926
s025/sid411578,25,411578,0,1,0,1,1.1283408403396606
s025/sid566734,25,566734,0,1,0,1,0.41887494921684265
s025/sid852592,25,852592,0,1,0,1,0.15507780015468597
s025/sid613790,25,613790,0,1,0,0,0.36925816535949707
s025/sid878189,25,878189,0,1,0,0,0.1117418184876442
s025/sid537892,25,537892,0,1,0,1,0.6541526317596436
s025/sid584318,25,584318,0,1,0,1,0.34033939242362976
s025/sid788373,25,788373,0,1,0,1,0.19414256513118744
s025/sid321718,25,321718,0,1,0,1,2.5427587032318115
s025/sid225658,25,225658,0,1,0,1,6.152380466461182
s025/sid866170,25,866170,0,1,0,0,0.1057431772351265
s025/sid481691,25,481691,0,1,0,1,0.9205213785171509
s025/sid584606,25,584606,0,1,0,0,0.18138988316059113
s025/sid584607,25,584607,0,1,0,1,0.13344596326351166
s025/sid469445,25,469445,0,1,0,1,0.9284096956253052
s025/sid236041,25,236041,0,1,0,1,3.002614736557007
s025/sid452935,25,452935,0,1,0,1,0.8818486332893372
s025/sid519771,25,519771,0,1,0,1,0.30571407079696655
s025/sid71225,25,71225,0,1,0,1,4.280289649963379
s025/sid71229,25,71229,0,1,1,1,0.23119701445102692
s025/sid436909,25,436909,0,1,0,0,0.9678313136100769
s025/sid183794,25,183794,0,1,0,1,7.313226699829102
s025/sid89317,25,89317,0,1,0,1,0.552130937576294
s025/sid649366,25,649366,0,1,0,1,0.315733402967453
s025/sid608014,25,608014,0,1,0,1,0.34410861134529114
s025/sid738747,25,738747,0,1,0,1,0.22303803265094757
s025/sid415978,25,415978,0,1,0,1,1.3865382671356201
s025/sid795494,25,795494,0,1,0,1,0.1544630527496338
s025/sid517564,25,517564,0,1,0,1,0.7876402139663696
s025/sid730087,25,730087,0,1,0,1,0.23410548269748688
s025/sid499042,25,499042,0,1,0,1,0.8366591930389404
s025/sid305953,25,305953,0,1,0,1,3.4898667335510254
s025/sid829718,25,829718,0,1,0,0,0.13622714579105377
s025/sid706376,25,706376,0,1,0,1,0.26719069480895996
s025/sid662445,25,662445,0,1,0,0,0.2759779393672943
s025/sid460375,25,460375,0,1,0,1,0.7510750889778137
s025/sid27882,25,27882,0,1,0,1,0.3301335573196411
s025/sid441133,25,441133,0,1,0,1,0.9022641181945801
s025/sid914527,25,914527,0,1,0,0,0.12258080393075943
s025/sid544674,25,544674,0,1,0,1,0.678338348865509
s025/sid391258,25,391258,0,1,0,1,1.8236098289489746
s025/sid471462,25,471462,0,1,0,1,0.7752230167388916
s025/sid587242,25,587242,0,1,0,1,0.437130331993103
s025/sid766603,25,766603,0,1,0,1,0.17001274228096008
s025/sid591670,25,591670,0,1,0,1,0.4329144358634949
s025/sid852460,25,852460,0,1,0,1,0.1326766312122345
s025/sid367603,25,367603,0,1,0,1,0.9890985488891602
s025/sid607389,25,607389,0,1,0,1,0.34239673614501953
s025/sid810826,25,810826,0,1,0,0,0.15987913310527802
s025/sid886478,25,886478,0,1,0,1,0.1334867924451828
s025/sid27873,25,27873,0,1,0,1,140.05679321289062
s025/sid143871,25,143871,0,1,0,1,13.988978385925293
s025/sid143873,25,143873,0,1,1,1,0.14850836992263794
s025/sid396178,25,396178,0,1,0,1,1.6185657978057861
s025/sid804707,25,804707,0,1,0,1,0.1923483908176422
s025/sid27874,25,27874,0,1,1,1,2.352043628692627
s025/sid27876,25,27876,0,1,1,1,1.4433200359344482
s025/sid27879,25,27879,0,1,1,1,0.29255253076553345
s025/sid27880,25,27880,0,1,1,1,0.39246511459350586
s025/sid27884,25,27884,0,1,1,1,0.3074582517147064
s025/sid27885,25,27885,0,1,1,1,0.2177637666463852
s025/sid27886,25,27886,0,1,1,1,0.20420265197753906
s025/sid27888,25,27888,0,1,1,0,0.10433036834001541
s025/sid27890,25,27890,0,1,1,1,0.135454460978508
s025/sid53454,25,53454,0,1,1,1,0.28767791390419006
s025/sid53455,25,53455,0,1,1,1,0.16310490667819977
s025/sid53456,25,53456,0,1,1,1,0.14030063152313232
s025/sid53457,25,53457,0,1,1,1,0.1329965442419052
s025/sid71227,25,71227,0,1,1,1,0.6476457118988037
s025/sid71228,25,71228,0,1,1,1,0.3888865113258362
s025/sid71233,25,71233,0,1,1,1,0.14970052242279053
s025/sid89325,25,89325,0,1,1,1,0.12999610602855682
s025/sid89329,25,89329,0,1,1,1,0.10444176197052002
s025/sid118837,25,118837,0,1,1,1,0.38089507818222046
s025/sid118842,25,118842,0,1,1,1,0.12037612497806549
s025/sid133765,25,133765,0,1,1,1,0.17103509604930878
s025/sid143872,25,143872,0,1,1,1,0.19014103710651398
s025/sid166166,25,166166,0,1,1,1,0.1275154948234558
s025/sid208531,25,208531,0,1,1,1,0.15654821693897247
s025/sid224682,25,224682,0,1,1,1,0.23306433856487274
s025/sid224684,25,224684,0,1,1,1,0.11334066092967987
s025/sid237092,25,237092,0,1,1,1,0.16191719472408295
s025/sid303855,25,303855,0,1,1,1,0.15199655294418335
s025/sid414078,25,414078,0,1,1,1,0.18913471698760986
s021/sid569061,21,569061,0,1,0,1,0.17419978976249695
s021/sid430488,21,430488,0,1,0,1,0.287509948015213
s021/sid631719,21,631719,0,1,0,1,0.18721330165863037
s021/sid550556,21,550556,0,1,0,1,0.2762010395526886
s021/sid291654,21,291654,0,1,0,1,0.9357609748840332
s021/sid778581,21,778581,0,1,0,0,0.10508418828248978
s021/sid602260,21,602260,0,1,0,0,0.16261571645736694
s021/sid431479,21,431479,0,1,0,0,0.3918086886405945
s021/sid14797,21,14797,0,1,0,1,5.512863636016846
s021/sid72064,21,72064,0,1,0,1,0.5339175462722778
s021/sid414383,21,414383,0,1,0,1,0.3685581684112549
s021/sid357661,21,357661,0,1,0,1,0.7549278140068054
s021/sid702085,21,702085,0,1,0,0,0.14420872926712036
s021/sid388142,21,388142,0,1,0,1,0.5050094723701477
s021/sid556945,21,556945,0,1,0,0,0.2272193282842636
s021/sid631196,21,631196,0,1,0,0,0.14450278878211975
s021/sid258683,21,258683,0,1,0,1,1.4784061908721924
s021/sid605463,21,605463,0,1,0,1,0.1755761355161667
s021/sid722093,21,722093,0,1,0,0,0.10118418186903
s021/sid574125,21,574125,0,1,0,1,0.23392647504806519
s021/sid286842,21,286842,0,1,0,1,0.7673592567443848
s021/sid286843,21,286843,0,1,0,1,0.2657337188720703
s021/sid315715,21,315715,0,1,0,1,1.0611597299575806
s021/sid384761,21,384761,0,1,0,1,0.6104676127433777
s021/sid615370,21,615370,0,1,0,0,0.17915800213813782
s021/sid396107,21,396107,0,1,0,1,0.49855470657348633
s021/sid479979,21,479979,0,1,0,1,0.2916969358921051
s021/sid390959,21,390959,0,1,0,1,0.5156325101852417
s021/sid427273,21,427273,0,1,0,1,0.28053462505340576
s021/sid427274,21,427274,0,1,0,1,0.10785144567489624
s021/sid488531,21,488531,0,1,0,1,0.38069474697113037
s021/sid626329,21,626329,0,1,0,1,0.16019700467586517
s021/sid481917,21,481917,0,1,0,1,0.2930966317653656
s021/sid282092,21,282092,0,1,0,1,0.8551093935966492
s021/sid281780,21,281780,0,1,0,1,0.9908505082130432
s021/sid99639,21,99639,0,1,1,1,0.39537033438682556
s021/sid261535,21,261535,0,1,0,1,0.8879405856132507
s021/sid296824,21,296824,0,1,0,1,1.2207552194595337
s021/sid525419,21,525419,0,1,0,0,0.27067601680755615
s021/sid298155,21,298155,0,1,0,1,0.9836257696151733
s021/sid499270,21,499270,0,1,0,1,0.3483637869358063
s021/sid159171,21,159171,0,1,0,1,3.9688162803649902
s021/sid707628,21,707628,0,1,0,0,0.14293958246707916
s021/sid777099,21,777099,0,1,0,0,0.10599608719348907
s021/sid147414,21,147414,0,1,0,1,0.6252179145812988
s021/sid522010,21,522010,0,1,0,1,0.26071876287460327
s021/sid668671,21,668671,0,1,0,1,0.15881460905075073
s021/sid511106,21,511106,0,1,0,1,0.20304302871227264
s021/sid587401,21,587401,0,1,0,1,0.21700194478034973
s021/sid541262,21,541262,0,1,0,1,0.2511669993400574
s021/sid647573,21,647573,0,1,0,0,0.1801452934741974
s021/sid479286,21,479286,0,1,0,0,0.18438255786895752
s021/sid339843,21,339843,0,1,0,0,0.7397940158843994
s021/sid551610,21,551610,0,1,0,1,0.23474468290805817
s021/sid564830,21,564830,0,1,0,1,0.26403725147247314
s021/sid365421,21,365421,0,1,0,1,0.6524282097816467
s021/sid563914,21,563914,0,1,0,1,0.21491578221321106
s021/sid296159,21,296159,0,1,0,1,1.234441876411438
s021/sid438623,21,438623,0,1,0,1,0.4407038986682892
s021/sid97491,21,97491,0,1,0,1,6.754070281982422
s021/sid84328,21,84328,0,1,0,1,0.3935967981815338
s021/sid621989,21,621989,0,1,0,1,0.17782850563526154
s021/sid305437,21,305437,0,1,0,1,1.1006232500076294
s021/sid760367,21,760367,0,1,0,0,0.1009758859872818
s021/sid156037,21,156037,0,1,0,1,0.48784494400024414
s021/sid261536,21,261536,0,1,0,1,0.14324432611465454
s021/sid520600,21,520600,0,1,0,1,0.2918851971626282
s021/sid597102,21,597102,0,1,0,1,0.21454530954360962
s021/sid505405,21,505405,0,1,0,1,0.324908584356308
s021/sid264546,21,264546,0,1,0,1,1.2039357423782349
s021/sid550399,21,550399,0,1,0,1,0.20963525772094727
s021/sid516952,21,516952,0,1,0,0,0.17704062163829803
s021/sid604915,21,604915,0,1,0,1,0.18614915013313293
s021/sid453942,21,453942,0,1,0,1,0.4284995496273041
s021/sid535616,21,535616,0,1,0,1,0.20551934838294983
s021/sid407819,21,407819,0,1,0,1,0.5139772891998291
s021/sid483906,21,483906,0,1,0,1,0.38140419125556946
s021/sid680141,21,680141,0,1,0,1,0.14412347972393036
s021/sid560346,21,560346,0,1,0,1,0.26897090673446655
s021/sid166160,21,166160,0,1,0,1,3.320202350616455
s021/sid301626,21,301626,0,1,0,1,0.8904074430465698
s021/sid188607,21,188607,0,1,0,1,0.6768922805786133
