id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s021/sid726325,21,726325,0,1,0,0,0.10196942090988159
s021/sid395042,21,395042,0,1,0,1,0.23769935965538025
s021/sid642489,21,642489,0,1,0,0,0.12909038364887238
s021/sid145009,21,145009,0,1,0,1,0.5396565198898315
s021/sid749521,21,749521,0,1,0,0,0.11243084818124771
s021/sid530455,21,530455,0,1,0,0,0.18459686636924744
s021/sid775945,21,775945,0,1,0,0,0.10812918841838837
s021/sid575356,21,575356,0,1,0,1,0.21385447680950165
s021/sid130597,21,130597,0,1,0,1,2.425889730453491
s021/sid295889,21,295889,0,1,0,1,1.113387107849121
s021/sid177004,21,177004,0,1,0,1,2.468014717102051
s021/sid177005,21,177005,0,1,1,1,0.21556460857391357
s021/sid299333,21,299333,0,1,0,0,0.7855380177497864
s021/sid299334,21,299334,0,1,0,1,0.2382090538740158
s021/sid306952,21,306952,0,1,0,1,0.8256869316101074
s021/sid631521,21,631521,0,1,0,1,0.14930956065654755
s021/sid340911,21,340911,0,1,0,1,0.6155732274055481
s021/sid692038,21,692038,0,1,0,0,0.1250101923942566
s021/sid554556,21,554556,0,1,0,1,0.25027504563331604
s021/sid607118,21,607118,0,1,0,1,0.21713998913764954
s021/sid184809,21,184809,0,1,0,1,1.5197899341583252
s021/sid184811,21,184811,0,1,0,1,0.2459661066532135
s021/sid780091,21,780091,0,1,0,0,0.10576988011598587
s021/sid491986,21,491986,0,1,0,1,0.2952042520046234
s021/sid655037,21,655037,0,1,0,0,0.15007634460926056
s021/sid366525,21,366525,0,1,0,1,0.7141950130462646
s021/sid524976,21,524976,0,1,0,1,0.2517279088497162
s021/sid292979,21,292979,0,1,0,1,0.917466402053833
s021/sid292980,21,292980,0,1,0,1,0.15980523824691772
s021/sid728797,21,728797,0,1,0,0,0.10147640109062195
s021/sid260604,21,260604,0,1,0,1,1.2051098346710205
s021/sid786850,21,786850,0,1,0,0,0.10080017149448395
s021/sid56458,21,56458,0,1,0,1,0.477401465177536
s021/sid337114,21,337114,0,1,0,1,0.9087600111961365
s021/sid730157,21,730157,0,1,0,0,0.1282692700624466
s021/sid127565,21,127565,0,1,0,1,5.402828693389893
s021/sid127566,21,127566,0,1,0,1,0.2694239318370819
s021/sid522632,21,522632,0,1,0,1,0.3032728433609009
s021/sid155342,21,155342,0,1,0,1,3.296318769454956
s021/sid155343,21,155343,0,1,0,1,0.31336167454719543
s021/sid701859,21,701859,0,1,0,0,0.10830269008874893
s021/sid211593,21,211593,0,1,0,1,2.4343066215515137
s021/sid572602,21,572602,0,1,0,1,0.1997370570898056
s021/sid604695,21,604695,0,1,0,1,0.2115882784128189
s021/sid625241,21,625241,0,1,0,1,0.18231342732906342
s021/sid380332,21,380332,0,1,0,1,0.6144058704376221
s021/sid390946,21,390946,0,1,0,1,0.5249997973442078
s021/sid463043,21,463043,0,1,0,0,0.33475685119628906
s021/sid499739,21,499739,0,1,0,1,0.28499695658683777
s021/sid376854,21,376854,0,1,0,1,0.6915324926376343
s021/sid382724,21,382724,0,1,0,1,0.36794784665107727
s021/sid674844,21,674844,0,1,0,1,0.15724784135818481
s021/sid582472,21,582472,0,1,0,1,0.1813085675239563
s021/sid172810,21,172810,0,1,0,1,2.713024377822876
s021/sid433952,21,433952,0,1,0,1,0.46531742811203003
s021/sid466130,21,466130,0,1,0,1,0.2790273427963257
s021/sid622701,21,622701,0,1,0,1,0.18570096790790558
s021/sid251252,21,251252,0,1,0,1,1.644372582435608
s021/sid220295,21,220295,0,1,0,1,2.181004762649536
s021/sid494979,21,494979,0,1,0,1,0.2661035358905792
s021/sid581021,21,581021,0,1,0,0,0.18484340608119965
s021/sid56456,21,56456,0,1,0,1,16.629175186157227
s021/sid56457,21,56457,0,1,1,1,0.6519045233726501
s021/sid56459,21,56459,0,1,1,0,0.17826871573925018
s021/sid509333,21,509333,0,1,0,1,0.2867948114871979
s021/sid79710,21,79710,0,1,0,1,9.54275131225586
s021/sid79711,21,79711,0,1,1,1,1.0986026525497437
s021/sid79713,21,79713,0,1,1,1,0.169545516371727
s021/sid445515,21,445515,0,1,0,0,0.12338684499263763
s021/sid734456,21,734456,0,1,0,0,0.11318220943212509
s021/sid588260,21,588260,0,1,0,0,0.2256675809621811
s021/sid452422,21,452422,0,1,0,1,0.45527100563049316
s021/sid473307,21,473307,0,1,0,1,0.2542843818664551
s021/sid423890,21,423890,0,1,0,1,0.4834550619125366
s021/sid277532,21,277532,0,1,0,1,1.2635220289230347
s021/sid649161,21,649161,0,1,0,1,0.1485215425491333
s021/sid565524,21,565524,0,1,0,1,0.18352609872817993
s021/sid533290,21,533290,0,1,0,1,0.24202993512153625
s021/sid555191,21,555191,0,1,0,1,0.2150663584470749
s021/sid283343,21,283343,0,1,0,1,1.2895667552947998
s021/sid657731,21,657731,0,1,0,0,0.14594070613384247
s021/sid413841,21,413841,0,1,0,1,0.4150993227958679
s021/sid398352,21,398352,0,1,0,1,0.4172658920288086
s021/sid491937,21,491937,0,1,0,1,0.29772329330444336
s021/sid577996,21,577996,0,1,0,0,0.1549001783132553
s021/sid609854,21,609854,0,1,0,1,0.21137696504592896
s021/sid590789,21,590789,0,1,0,0,0.1705131232738495
s021/sid549459,21,549459,0,1,0,1,0.21970944106578827
s021/sid622686,21,622686,0,1,0,1,0.17079611122608185
s021/sid486823,21,486823,0,1,0,0,0.12462284415960312
s021/sid141706,21,141706,0,1,0,1,4.757778167724609
s021/sid636853,21,636853,0,1,0,1,0.17981523275375366
s021/sid419158,21,419158,0,1,0,1,0.5175437331199646
s021/sid520250,21,520250,0,1,0,1,0.3220100402832031
s021/sid500506,21,500506,0,1,0,0,0.18576835095882416
s021/sid339657,21,339657,0,1,0,1,0.5137561559677124
s021/sid320841,21,320841,0,1,0,1,1.0304012298583984
s021/sid661251,21,661251,0,1,0,1,0.1349058896303177
s021/sid364464,21,364464,0,1,0,1,0.561291515827179
s021/sid336338,21,336338,0,1,0,1,0.9130042791366577
s021/sid120056,21,120056,0,1,0,1,5.6996002197265625
s021/sid501444,21,501444,0,1,0,1,0.2451333850622177
s021/sid407837,21,407837,0,1,0,1,0.5600186586380005
s021/sid577486,21,577486,0,1,0,1,0.21099281311035156
s021/sid638393,21,638393,0,1,0,1,0.17328386008739471
s021/sid419843,21,419843,0,1,0,0,0.3716332018375397
s021/sid442524,21,442524,0,1,0,1,0.4857957065105438
s021/sid118873,21,118873,0,1,0,1,6.363839149475098
s021/sid752826,21,752826,0,1,0,0,0.1011887788772583
s021/sid188917,21,188917,0,1,0,1,0.20347583293914795
s021/sid420676,21,420676,0,1,0,1,0.5299152731895447
s021/sid389193,21,389193,0,1,0,1,0.6615724563598633
s021/sid384912,21,384912,0,1,0,1,0.5661036372184753
s021/sid162912,21,162912,0,1,0,1,4.154021739959717
s021/sid483065,21,483065,0,1,0,1,0.33788934350013733
s021/sid522647,21,522647,0,1,0,1,0.21374885737895966
s021/sid347653,21,347653,0,1,0,1,0.8443113565444946
s021/sid689088,21,689088,0,1,0,0,0.11691290885210037
s021/sid339722,21,339722,0,1,0,1,0.765518844127655
s021/sid261818,21,261818,0,1,0,1,1.2724225521087646
s021/sid722084,21,722084,0,1,0,0,0.12590929865837097
s021/sid513595,21,513595,0,1,0,1,0.2895858585834503
s021/sid328797,21,328797,0,1,0,1,0.97246253490448
s021/sid232692,21,232692,0,1,0,1,1.3311307430267334
s021/sid595293,21,595293,0,1,0,1,0.13557280600070953
s021/sid707341,21,707341,0,1,0,0,0.10930570960044861
s021/sid409300,21,409300,0,1,0,1,0.295436292886734
s021/sid247737,21,247737,0,1,0,1,1.3989495038986206
s021/sid413871,21,413871,0,1,0,1,0.36513590812683105
s021/sid119885,21,119885,0,1,0,1,1.5003304481506348
s021/sid407232,21,407232,0,1,0,0,0.4587816596031189
s021/sid605840,21,605840,0,1,0,1,0.2122168242931366
s021/sid186803,21,186803,0,1,0,1,2.441999912261963
s021/sid426669,21,426669,0,1,0,1,0.5217217803001404
s021/sid480614,21,480614,0,1,0,1,0.33908557891845703
s021/sid537697,21,537697,0,1,0,1,0.2034567892551422
s021/sid546191,21,546191,0,1,0,1,0.2642855644226074
s021/sid549004,21,549004,0,1,0,1,0.2178577482700348
s021/sid357195,21,357195,0,1,0,1,0.6944494247436523
s021/sid341854,21,341854,0,1,0,1,0.9251586198806763
s021/sid620128,21,620128,0,1,0,0,0.12393179535865784
s021/sid350674,21,350674,0,1,0,1,0.4563904404640198
s021/sid727534,21,727534,0,1,0,1,0.12763552367687225
s021/sid474481,21,474481,0,1,0,1,0.3893596827983856
s021/sid375260,21,375260,0,1,0,1,0.7503358721733093
s021/sid272118,21,272118,0,1,0,1,1.0337238311767578
s021/sid456333,21,456333,0,1,0,1,0.4639127552509308
s021/sid558704,21,558704,0,1,0,1,0.25800028443336487
s021/sid568466,21,568466,0,1,0,1,0.2548508942127228
s021/sid160287,21,160287,0,1,0,1,4.254424571990967
s021/sid614586,21,614586,0,1,0,1,0.19040410220623016
s021/sid538717,21,538717,0,1,0,1,0.19787459075450897
s021/sid282566,21,282566,0,1,0,1,1.015518069267273
s021/sid641876,21,641876,0,1,0,1,0.18259496986865997
s021/sid383182,21,383182,0,1,0,1,0.5676807165145874
s021/sid689671,21,689671,0,1,0,1,0.14564210176467896
s021/sid445945,21,445945,0,1,0,0,0.3860912322998047
s021/sid742912,21,742912,0,1,0,0,0.11870170384645462
s021/sid132172,21,132172,0,1,0,0,0.11243297159671783
s021/sid159720,21,159720,0,1,0,1,3.6643004417419434
s021/sid488651,21,488651,0,1,0,1,0.35446983575820923
s021/sid521163,21,521163,0,1,0,1,0.27476000785827637
s021/sid344353,21,344353,0,1,0,1,0.18541741371154785
s021/sid242129,21,242129,0,1,0,1,1.5666691064834595
s021/sid130598,21,130598,0,1,0,1,0.9110779166221619
s021/sid399486,21,399486,0,1,0,1,0.3892862796783447
s021/sid455860,21,455860,0,1,0,1,0.3872087299823761
s021/sid573819,21,573819,0,1,0,1,0.2400849461555481
s021/sid705864,21,705864,0,1,0,0,0.12026792764663696
s021/sid345806,21,345806,0,1,0,1,0.6703755259513855
s021/sid723975,21,723975,0,1,0,1,0.12579169869422913
s021/sid312414,21,312414,0,1,0,1,1.0325515270233154
s021/sid558150,21,558150,0,1,0,1,0.2277010977268219
s021/sid387588,21,387588,0,1,0,1,0.6356877088546753
s021/sid236230,21,236230,0,1,0,1,1.856881022453308
s021/sid386412,21,386412,0,1,0,1,0.5724657773971558
s021/sid220124,21,220124,0,1,0,1,1.7916918992996216
s021/sid220125,21,220125,0,1,1,1,0.13884353637695312
s021/sid495620,21,495620,0,1,0,0,0.14523948729038239
s021/sid543123,21,543123,0,1,0,1,0.2831650376319885
s021/sid560806,21,560806,0,1,0,1,0.2349088191986084
s021/sid638826,21,638826,0,1,0,1,0.1666647046804428
s021/sid677650,21,677650,0,1,0,0,0.13962644338607788
s021/sid52913,21,52913,0,1,0,1,0.38393259048461914
s021/sid632995,21,632995,0,1,0,0,0.18496397137641907
s021/sid391503,21,391503,0,1,0,0,0.588694155216217
s021/sid406509,21,406509,0,1,0,1,0.5553630590438843
s021/sid406324,21,406324,0,1,0,1,0.4169555604457855
s021/sid425309,21,425309,0,1,0,1,0.5377355813980103
s021/sid313363,21,313363,0,1,0,1,1.0862247943878174
s021/sid475093,21,475093,0,1,0,1,0.39089104533195496
s021/sid327753,21,327753,0,1,0,1,0.25881603360176086
s021/sid551459,21,551459,0,1,0,0,0.19727301597595215
s021/sid556469,21,556469,0,1,0,1,0.2759929895401001
s021/sid183625,21,183625,0,1,0,1,3.127315044403076
s021/sid184810,21,184810,0,1,0,1,0.9065144062042236
s021/sid577880,21,577880,0,1,0,0,0.16922448575496674
s021/sid717332,21,717332,0,1,0,0,0.12757191061973572
s021/sid325672,21,325672,0,1,0,1,0.880302906036377
s021/sid340073,21,340073,0,1,0,1,0.543962836265564
s021/sid533793,21,533793,0,1,0,1,0.2900697886943817
s021/sid616114,21,616114,0,1,0,1,0.17992499470710754
s021/sid190260,21,190260,0,1,0,1,3.0026795864105225
s021/sid662814,21,662814,0,1,0,1,0.16477729380130768
s021/sid350140,21,350140,0,1,0,1,0.7556334733963013
s021/sid130600,21,130600,0,1,0,1,0.19557049870491028
s021/sid315944,21,315944,0,1,0,1,0.8099882006645203
s021/sid521186,21,521186,0,1,0,0,0.2270497828722
s021/sid188916,21,188916,0,1,0,1,2.3642330169677734
s021/sid546046,21,546046,0,1,0,1,0.22130423784255981
s021/sid308568,21,308568,0,1,0,1,1.10951566696167
s021/sid373953,21,373953,0,1,0,1,0.6088461875915527
s021/sid709142,21,709142,0,1,0,0,0.10603556782007217
s021/sid238850,21,238850,0,1,0,1,1.8463435173034668
s021/sid238851,21,238851,0,1,1,1,0.12408140301704407
s021/sid592985,21,592985,0,1,0,1,0.21884173154830933
s021/sid709641,21,709641,0,1,0,0,0.1317862719297409
s021/sid549256,21,549256,0,1,0,0,0.16461561620235443
s021/sid329530,21,329530,0,1,0,1,0.9773934483528137
s021/sid480668,21,480668,0,1,0,1,0.3507194221019745
s021/sid189304,21,189304,0,1,0,1,2.4879558086395264
s021/sid693100,21,693100,0,1,0,1,0.14081065356731415
s021/sid669258,21,669258,0,1,0,0,0.15497222542762756
s021/sid215285,21,215285,0,1,0,1,1.4177583456039429
s021/sid215287,21,215287,0,1,0,1,0.1969917118549347
s021/sid453570,21,453570,0,1,0,1,0.4095878005027771
s021/sid262548,21,262548,0,1,0,1,1.5527602434158325
s021/sid427717,21,427717,0,1,0,1,0.27240705490112305
s021/sid390972,21,390972,0,1,0,1,0.6777292490005493
s021/sid271248,21,271248,0,1,0,1,1.2043575048446655
s021/sid407539,21,407539,0,1,0,1,0.5373666882514954
s021/sid329068,21,329068,0,1,0,1,0.9215895533561707
s021/sid339568,21,339568,0,1,0,1,0.6222817897796631
s021/sid661779,21,661779,0,1,0,0,0.14164824783802032
s021/sid481287,21,481287,0,1,0,1,0.35591980814933777
s021/sid524818,21,524818,0,1,0,0,0.3059844970703125
s021/sid404758,21,404758,0,1,0,1,0.5817715525627136
s021/sid323508,21,323508,0,1,0,0,0.26022177934646606
s021/sid699989,21,699989,0,1,0,0,0.1279457062482834
s021/sid341857,21,341857,0,1,0,1,0.6377418041229248
s021/sid725122,21,725122,0,1,0,1,0.1251593381166458
s021/sid252476,21,252476,0,1,0,1,1.6596392393112183
s021/sid416040,21,416040,0,1,0,1,0.5223509073257446
s021/sid664215,21,664215,0,1,0,0,0.1378103494644165
s021/sid302842,21,302842,0,1,0,1,0.8057049512863159
s021/sid794021,21,794021,0,1,0,0,0.10174831002950668
s021/sid397246,21,397246,0,1,0,1,0.5915942788124084
s021/sid666039,21,666039,0,1,0,0,0.11869336664676666
s021/sid332087,21,332087,0,1,0,1,0.76633220911026
s021/sid627634,21,627634,0,1,0,1,0.18884089589118958
s021/sid117535,21,117535,0,1,0,1,6.177542209625244
s021/sid117536,21,117536,0,1,0,1,0.3855460286140442
s021/sid308730,21,308730,0,1,0,1,1.012369155883789
s021/sid146779,21,146779,0,1,0,1,2.5363008975982666
s021/sid146781,21,146781,0,1,0,1,0.721244752407074
s021/sid497737,21,497737,0,1,0,1,0.3463713526725769
s021/sid664213,21,664213,0,1,0,0,0.1711299866437912
s021/sid205576,21,205576,0,1,0,1,2.2816660404205322
s021/sid527952,21,527952,0,1,0,1,0.28378453850746155
s021/sid121091,21,121091,0,1,0,1,4.620598316192627
s021/sid121092,21,121092,0,1,1,1,0.24757443368434906
s021/sid493500,21,493500,0,1,0,1,0.3830001950263977
s021/sid360466,21,360466,0,1,0,1,0.6733869314193726
s021/sid408531,21,408531,0,1,0,1,0.5918700695037842
s021/sid481721,21,481721,0,1,0,1,0.341264933347702
s021/sid555220,21,555220,0,1,0,1,0.22192662954330444
s021/sid431917,21,431917,0,1,0,1,0.23588314652442932
s021/sid381415,21,381415,0,1,0,0,0.45379704236984253
s021/sid278962,21,278962,0,1,0,1,0.36138758063316345
s021/sid598436,21,598436,0,1,0,1,0.19356900453567505
s021/sid500661,21,500661,0,1,0,1,0.3024199604988098
s021/sid256304,21,256304,0,1,0,1,1.2052373886108398
s021/sid256305,21,256305,0,1,1,0,0.1445329487323761
s021/sid487911,21,487911,0,1,0,1,0.30616310238838196
s021/sid689164,21,689164,0,1,0,0,0.11615544557571411
s021/sid544165,21,544165,0,1,0,1,0.28603395819664
s021/sid361326,21,361326,0,1,0,1,0.7123323678970337
s021/sid484425,21,484425,0,1,0,0,0.30467489361763
s021/sid90898,21,90898,0,1,0,1,10.586031913757324
s021/sid362838,21,362838,0,1,0,1,0.7532586455345154
s021/sid340134,21,340134,0,1,0,1,0.9546697735786438
s021/sid466087,21,466087,0,1,0,1,0.3477971851825714
s021/sid493888,21,493888,0,1,0,1,0.35106250643730164
s021/sid207888,21,207888,0,1,0,1,1.6530364751815796
s021/sid246648,21,246648,0,1,0,1,0.278661847114563
s021/sid365802,21,365802,0,1,0,1,0.51978999376297
s021/sid770369,21,770369,0,1,0,0,0.10207273811101913
s021/sid565381,21,565381,0,1,0,1,0.2620851397514343
s021/sid422378,21,422378,0,1,0,1,0.5007498264312744
s021/sid241632,21,241632,0,1,0,1,1.231461524963379
s021/sid474456,21,474456,0,1,0,1,0.35677269101142883
s021/sid562882,21,562882,0,1,0,1,0.2018391489982605
s021/sid200602,21,200602,0,1,0,1,1.9536831378936768
s021/sid563791,21,563791,0,1,0,1,0.2573380470275879
s021/sid260631,21,260631,0,1,0,1,1.4303529262542725
s021/sid419660,21,419660,0,1,0,1,0.5383545160293579
s021/sid329474,21,329474,0,1,0,1,0.8414251804351807
s021/sid486481,21,486481,0,1,0,1,0.2500775158405304
s021/sid245826,21,245826,0,1,0,1,1.6274702548980713
s021/sid567632,21,567632,0,1,0,0,0.17694075405597687
s021/sid665932,21,665932,0,1,0,1,0.12872666120529175
s021/sid353160,21,353160,0,1,0,1,0.6518447399139404
s021/sid326785,21,326785,0,1,0,1,0.946801483631134
s021/sid363708,21,363708,0,1,0,1,0.7790820598602295
s021/sid765688,21,765688,0,1,0,0,0.10266033560037613
s021/sid436232,21,436232,0,1,0,1,0.4513498842716217
s021/sid171112,21,171112,0,1,0,1,3.438546657562256
s021/sid705406,21,705406,0,1,0,0,0.13525761663913727
s021/sid639721,21,639721,0,1,0,1,0.17560432851314545
s021/sid593974,21,593974,0,1,0,1,0.21953289210796356
s021/sid305269,21,305269,0,1,0,1,0.8259885907173157
s021/sid431206,21,431206,0,1,0,1,0.3919934928417206
s021/sid389010,21,389010,0,1,0,1,0.5171842575073242
s021/sid177747,21,177747,0,1,0,1,3.1109848022460938
s021/sid367674,21,367674,0,1,0,1,0.49193719029426575
s021/sid484707,21,484707,0,1,0,1,0.233135387301445
s021/sid420476,21,420476,0,1,0,1,0.4366656243801117
s021/sid704333,21,704333,0,1,0,0,0.1416843682527542
s021/sid409674,21,409674,0,1,0,1,0.5785581469535828
s021/sid83822,21,83822,0,1,0,1,9.686999320983887
s021/sid83823,21,83823,0,1,0,1,0.8789809346199036
s021/sid206983,21,206983,0,1,0,1,2.209097385406494
s021/sid755738,21,755738,0,1,0,0,0.10332415997982025
s021/sid227630,21,227630,0,1,0,1,1.812935709953308
s021/sid688818,21,688818,0,1,0,1,0.14629824459552765
s021/sid623615,21,623615,0,1,0,1,0.18692095577716827
s021/sid244696,21,244696,0,1,0,1,1.5262088775634766
s021/sid266353,21,266353,0,1,0,1,1.62005615234375
s021/sid334256,21,334256,0,1,0,1,0.8757660984992981
s021/sid259939,21,259939,0,1,0,1,1.2148417234420776
s021/sid243513,21,243513,0,1,0,1,1.5512853860855103
s021/sid538978,21,538978,0,1,0,1,0.2842516303062439
s021/sid199108,21,199108,0,1,0,1,2.2550127506256104
s021/sid727960,21,727960,0,1,0,0,0.13198351860046387
s021/sid554852,21,554852,0,1,0,1,0.21633610129356384
s021/sid492289,21,492289,0,1,0,1,0.27828097343444824
s021/sid494170,21,494170,0,1,0,1,0.3328166604042053
s021/sid553477,21,553477,0,1,0,0,0.19169072806835175
s021/sid431931,21,431931,0,1,0,1,0.4194612205028534
s021/sid396819,21,396819,0,1,0,1,0.5815424919128418
s021/sid353461,21,353461,0,1,0,1,0.4615267515182495
s021/sid784101,21,784101,0,1,0,0,0.10714603960514069
s021/sid688866,21,688866,0,1,0,1,0.1287171095609665
s021/sid559318,21,559318,0,1,0,1,0.23911193013191223
s021/sid476880,21,476880,0,1,0,1,0.2989080548286438
s021/sid460253,21,460253,0,1,0,1,0.253876268863678
s021/sid270961,21,270961,0,1,0,1,1.5557096004486084
s021/sid307953,21,307953,0,1,0,1,0.42321446537971497
s021/sid473833,21,473833,0,1,0,1,0.38780900835990906
s021/sid494272,21,494272,0,1,0,1,0.3413110673427582
s021/sid470398,21,470398,0,1,0,1,0.4250895082950592
s021/sid708024,21,708024,0,1,0,0,0.11716464906930923
s021/sid494316,21,494316,0,1,0,1,0.3027091920375824
s021/sid627792,21,627792,0,1,0,0,0.15898628532886505
s021/sid584735,21,584735,0,1,0,0,0.13029171526432037
s021/sid592492,21,592492,0,1,0,1,0.16380123794078827
s021/sid662854,21,662854,0,1,0,1,0.14998981356620789
s021/sid705134,21,705134,0,1,0,0,0.12910424172878265
s021/sid146940,21,146940,0,1,0,1,1.4788609743118286
s021/sid500207,21,500207,0,1,0,1,0.3303210735321045
s021/sid348662,21,348662,0,1,0,1,0.8291827440261841
s021/sid684442,21,684442,0,1,0,1,0.14368976652622223
s021/sid194070,21,194070,0,1,0,1,2.2207746505737305
s021/sid194071,21,194071,0,1,0,1,0.45042523741722107
s021/sid603364,21,603364,0,1,0,0,0.14963236451148987
s021/sid353206,21,353206,0,1,0,1,0.8463670015335083
s021/sid264829,21,264829,0,1,0,1,1.4616127014160156
s021/sid594605,21,594605,0,1,0,1,0.1994958072900772
s021/sid171558,21,171558,0,1,0,1,3.7549188137054443
s021/sid536035,21,536035,0,1,0,0,0.18148201704025269
s021/sid350858,21,350858,0,1,0,1,0.6986535787582397
s021/sid592412,21,592412,0,1,0,1,0.20603689551353455
s021/sid367105,21,367105,0,1,0,1,0.5913503766059875
s021/sid564490,21,564490,0,1,0,1,0.23640844225883484
s021/sid475655,21,475655,0,1,0,1,0.4214095175266266
s021/sid605111,21,605111,0,1,0,0,0.10107862204313278
s021/sid232853,21,232853,0,1,0,1,1.422642707824707
s021/sid622337,21,622337,0,1,0,0,0.16663308441638947
s021/sid246647,21,246647,0,1,0,1,0.8885741233825684
s021/sid726156,21,726156,0,1,0,0,0.11289118230342865
s021/sid469639,21,469639,0,1,0,0,0.17350807785987854
s021/sid494176,21,494176,0,1,0,0,0.23446419835090637
s021/sid505422,21,505422,0,1,0,1,0.25048255920410156
s021/sid408633,21,408633,0,1,0,1,0.44869694113731384
s021/sid211270,21,211270,0,1,0,1,1.4982671737670898
s021/sid132169,21,132169,0,1,0,1,1.5704108476638794
s021/sid476713,21,476713,0,1,0,1,0.3698992133140564
s021/sid80172,21,80172,0,1,0,1,9.819958686828613
s021/sid80173,21,80173,0,1,0,1,1.6314854621887207
s021/sid306378,21,306378,0,1,0,1,0.6841061115264893
s021/sid208741,21,208741,0,1,0,1,0.6499506831169128
s021/sid402971,21,402971,0,1,0,1,0.5610296726226807
s021/sid450037,21,450037,0,1,0,1,0.4450874328613281
s021/sid526408,21,526408,0,1,0,1,0.24886372685432434
s021/sid373461,21,373461,0,1,0,1,0.4781084358692169
s021/sid410650,21,410650,0,1,0,1,0.5465660691261292
s021/sid735264,21,735264,0,1,0,0,0.10669071972370148
s021/sid653095,21,653095,0,1,0,1,0.16393989324569702
s021/sid144511,21,144511,0,1,0,1,4.230595588684082
s021/sid144512,21,144512,0,1,1,1,0.2785842716693878
s021/sid145008,21,145008,0,1,0,1,2.740093469619751
s021/sid201033,21,201033,0,1,0,1,0.5150566697120667
s021/sid183811,21,183811,0,1,0,1,1.848349690437317
s021/sid208278,21,208278,0,1,0,1,2.078986644744873
s021/sid305336,21,305336,0,1,0,1,1.1398231983184814
s021/sid273819,21,273819,0,1,0,1,1.2797809839248657
s021/sid317505,21,317505,0,1,0,1,0.9144178628921509
s021/sid195666,21,195666,0,1,0,1,1.4272915124893188
s021/sid195667,21,195667,0,1,1,1,0.2067522257566452
s021/sid591643,21,591643,0,1,0,1,0.1751020848751068
s021/sid512857,21,512857,0,1,0,1,0.2762256860733032
s021/sid715437,21,715437,0,1,0,0,0.11899565905332565
s021/sid454605,21,454605,0,1,0,1,0.4174045920372009
s021/sid120395,21,120395,0,1,0,1,5.995390892028809
s021/sid358281,21,358281,0,1,0,1,0.7541523575782776
s021/sid257555,21,257555,0,1,0,1,1.4886481761932373
s021/sid469508,21,469508,0,1,0,1,0.33889997005462646
s021/sid459428,21,459428,0,1,0,1,0.35110247135162354
s021/sid531282,21,531282,0,1,0,1,0.2981804311275482
s021/sid428584,21,428584,0,1,0,1,0.30569061636924744
s021/sid282659,21,282659,0,1,0,1,1.0131021738052368
s021/sid201562,21,201562,0,1,0,1,1.7425004243850708
s021/sid478578,21,478578,0,1,0,1,0.3592071533203125
s021/sid482934,21,482934,0,1,0,1,0.3701537251472473
s021/sid278301,21,278301,0,1,0,1,1.314170241355896
s021/sid193148,21,193148,0,1,0,1,0.13439074158668518
s021/sid623766,21,623766,0,1,0,1,0.15964660048484802
s021/sid564220,21,564220,0,1,0,1,0.23732788860797882
s021/sid532430,21,532430,0,1,0,1,0.277482807636261
s021/sid433338,21,433338,0,1,0,0,0.3380422592163086
s021/sid316761,21,316761,0,1,0,1,1.0102397203445435
s021/sid408927,21,408927,0,1,0,0,0.5430184602737427
s021/sid531813,21,531813,0,1,0,0,0.29426488280296326
s021/sid162995,21,162995,0,1,0,1,4.0316338539123535
s021/sid365654,21,365654,0,1,0,1,0.45526936650276184
s021/sid398636,21,398636,0,1,0,1,0.5669716000556946
s021/sid553334,21,553334,0,1,0,0,0.18692246079444885
s021/sid597211,21,597211,0,1,0,0,0.14808639883995056
s021/sid356772,21,356772,0,1,0,1,0.43470868468284607
s021/sid480144,21,480144,0,1,0,0,0.15869194269180298
s021/sid733900,21,733900,0,1,0,1,0.12149453908205032
s021/sid280757,21,280757,0,1,0,1,0.971251368522644
s021/sid558319,21,558319,0,1,0,1,0.22944918274879456
s021/sid583990,21,583990,0,1,0,1,0.21147574484348297
s021/sid467232,21,467232,0,1,0,1,0.42918065190315247
s021/sid152300,21,152300,0,1,0,1,3.6876296997070312
s021/sid365413,21,365413,0,1,0,1,0.7061535120010376
s021/sid679604,21,679604,0,1,0,1,0.14063984155654907
s021/sid665126,21,665126,0,1,0,1,0.16280579566955566
s021/sid472646,21,472646,0,1,0,1,0.21592977643013
s021/sid305633,21,305633,0,1,0,1,0.5544372200965881
s021/sid728358,21,728358,0,1,0,0,0.12020715326070786
s021/sid680311,21,680311,0,1,0,0,0.11051741987466812
s021/sid613105,21,613105,0,1,0,1,0.18234294652938843
s021/sid788761,21,788761,0,1,0,0,0.10716737061738968
s021/sid260816,21,260816,0,1,0,1,1.062209129333496
s021/sid671231,21,671231,0,1,0,0,0.10529076308012009
s021/sid649334,21,649334,0,1,0,1,0.17169976234436035
s021/sid486605,21,486605,0,1,0,1,0.3562091290950775
s021/sid467992,21,467992,0,1,0,1,0.33702385425567627
s021/sid492216,21,492216,0,1,0,1,0.3064018189907074
s021/sid355443,21,355443,0,1,0,1,0.6015312671661377
s021/sid624553,21,624553,0,1,0,1,0.17713035643100739
s021/sid568382,21,568382,0,1,0,0,0.19671927392482758
s021/sid408290,21,408290,0,1,0,1,0.3230593800544739
s021/sid304992,21,304992,0,1,0,1,0.831031322479248
s021/sid193147,21,193147,0,1,0,1,1.4472686052322388
