id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s021/sid430896,21,430896,0,1,0,1,0.4264618456363678
s021/sid561568,21,561568,0,1,0,1,0.2396325320005417
s021/sid674423,21,674423,0,1,0,0,0.12464861571788788
s021/sid432351,21,432351,0,1,0,1,0.45020389556884766
s021/sid181889,21,181889,0,1,0,1,1.6722913980484009
s021/sid163607,21,163607,0,1,0,1,0.2967751920223236
s021/sid451866,21,451866,0,1,0,1,0.11870637536048889
s021/sid733488,21,733488,0,1,0,0,0.11221280694007874
s021/sid140382,21,140382,0,1,0,1,4.649234771728516
s021/sid140383,21,140383,0,1,1,1,0.13688577711582184
s021/sid722533,21,722533,0,1,0,0,0.12045757472515106
s021/sid58472,21,58472,0,1,0,1,16.40191078186035
s021/sid584308,21,584308,0,1,0,1,0.15927013754844666
s021/sid567968,21,567968,0,1,0,1,0.22300557792186737
s021/sid217521,21,217521,0,1,0,1,1.8335109949111938
s021/sid217522,21,217522,0,1,0,1,0.2318580150604248
s021/sid298858,21,298858,0,1,0,1,1.186760425567627
s021/sid241064,21,241064,0,1,0,1,1.464880108833313
s021/sid241065,21,241065,0,1,0,1,0.35033637285232544
s021/sid626984,21,626984,0,1,0,1,0.16571560502052307
s021/sid348478,21,348478,0,1,0,1,0.5250043272972107
s021/sid602296,21,602296,0,1,0,1,0.17685860395431519
s021/sid568808,21,568808,0,1,0,1,0.2623431384563446
s021/sid680128,21,680128,0,1,0,0,0.12258939445018768
s021/sid421660,21,421660,0,1,0,1,0.4625137150287628
s021/sid103406,21,103406,0,1,0,1,0.45651882886886597
s021/sid405616,21,405616,0,1,0,1,0.3407837152481079
s021/sid272182,21,272182,0,1,0,1,1.0576077699661255
s021/sid272183,21,272183,0,1,0,1,0.2694891095161438
s021/sid379722,21,379722,0,1,0,1,0.7111713886260986
s021/sid688033,21,688033,0,1,0,0,0.15921564400196075
s021/sid145331,21,145331,0,1,0,1,4.025469779968262
s021/sid526858,21,526858,0,1,0,1,0.2866632342338562
s021/sid608326,21,608326,0,1,0,0,0.1784410923719406
s021/sid295906,21,295906,0,1,0,1,1.036921501159668
s021/sid496846,21,496846,0,1,0,1,0.17953287065029144
s021/sid688087,21,688087,0,1,0,1,0.1291990429162979
s021/sid332448,21,332448,0,1,0,1,0.8909342885017395
s021/sid191596,21,191596,0,1,0,1,2.998434066772461
s021/sid349645,21,349645,0,1,0,1,0.5018380880355835
s021/sid367169,21,367169,0,1,0,1,0.7959296703338623
s021/sid315049,21,315049,0,1,0,1,0.8639493584632874
s021/sid256101,21,256101,0,1,0,1,0.21138785779476166
s021/sid509588,21,509588,0,1,0,1,0.3190685212612152
s021/sid643450,21,643450,0,1,0,0,0.1209518313407898
s021/sid332928,21,332928,0,1,0,1,0.6694036722183228
s021/sid401240,21,401240,0,1,0,1,0.41275614500045776
s021/sid638207,21,638207,0,1,0,0,0.18463018536567688
s021/sid350269,21,350269,0,1,0,1,0.2803889811038971
s021/sid250521,21,250521,0,1,0,1,1.399219274520874
s021/sid49851,21,49851,0,1,0,1,18.087831497192383
s021/sid471887,21,471887,0,1,0,1,0.30532923340797424
s021/sid403704,21,403704,0,1,0,1,0.4228014051914215
s021/sid603888,21,603888,0,1,0,0,0.15996457636356354
s021/sid462628,21,462628,0,1,0,1,0.318694144487381
s021/sid58277,21,58277,0,1,0,1,2.0577478408813477
s021/sid385264,21,385264,0,1,0,1,0.6926933526992798
s021/sid537520,21,537520,0,1,0,1,0.256054550409317
s021/sid104181,21,104181,0,1,0,1,0.3443271815776825
s021/sid317443,21,317443,0,1,0,1,1.009935736656189
s021/sid321433,21,321433,0,1,0,1,0.9115506410598755
s021/sid639767,21,639767,0,1,0,1,0.1436716914176941
s021/sid177379,21,177379,0,1,0,1,2.18465256690979
s021/sid177380,21,177380,0,1,0,1,0.5617600679397583
s021/sid426107,21,426107,0,1,0,1,0.5133947134017944
s021/sid420860,21,420860,0,1,0,0,0.4536161422729492
s021/sid201654,21,201654,0,1,0,1,2.588318109512329
s021/sid230807,21,230807,0,1,0,1,1.5807288885116577
s021/sid421393,21,421393,0,1,0,1,0.35681843757629395
s021/sid299169,21,299169,0,1,0,1,0.43755829334259033
s021/sid125700,21,125700,0,1,0,1,3.7862069606781006
s021/sid418356,21,418356,0,1,0,1,0.4125949740409851
s021/sid344535,21,344535,0,1,0,1,0.46370309591293335
s021/sid279911,21,279911,0,1,0,1,1.3254976272583008
s021/sid476857,21,476857,0,1,0,1,0.3376748263835907
s021/sid286609,21,286609,0,1,0,1,1.351920247077942
s021/sid702671,21,702671,0,1,0,0,0.12680327892303467
s021/sid563489,21,563489,0,1,0,1,0.24091991782188416
s021/sid501826,21,501826,0,1,0,1,0.30645883083343506
s021/sid70493,21,70493,0,1,0,1,8.305130004882812
s021/sid606543,21,606543,0,1,0,1,0.19327475130558014
s021/sid571085,21,571085,0,1,0,1,0.14874035120010376
s021/sid644446,21,644446,0,1,0,0,0.1401231586933136
s021/sid80959,21,80959,0,1,0,1,10.830240249633789
s021/sid478435,21,478435,0,1,0,1,0.3960759937763214
s021/sid456528,21,456528,0,1,0,1,0.3327087163925171
s021/sid404273,21,404273,0,1,0,1,0.19440965354442596
s021/sid305673,21,305673,0,1,0,1,1.0915762186050415
s021/sid452352,21,452352,0,1,0,1,0.4155080318450928
s021/sid609244,21,609244,0,1,0,0,0.16094179451465607
s021/sid673459,21,673459,0,1,0,0,0.10569252073764801
s021/sid410713,21,410713,0,1,0,1,0.32686057686805725
s021/sid230176,21,230176,0,1,0,1,2.128223419189453
s021/sid556473,21,556473,0,1,0,1,0.27324217557907104
s021/sid250499,21,250499,0,1,0,1,1.5615687370300293
s021/sid530898,21,530898,0,1,0,1,0.16241011023521423
s021/sid446021,21,446021,0,1,0,0,0.24911817908287048
s021/sid559141,21,559141,0,1,0,1,0.27279016375541687
s021/sid590563,21,590563,0,1,0,1,0.2013644129037857
s021/sid482351,21,482351,0,1,0,1,0.299415647983551
s021/sid415424,21,415424,0,1,0,1,0.4631889760494232
s021/sid660403,21,660403,0,1,0,1,0.14605633914470673
s021/sid381277,21,381277,0,1,0,1,0.6011466383934021
s021/sid180462,21,180462,0,1,0,1,2.9756054878234863
s021/sid167820,21,167820,0,1,0,1,3.1651248931884766
s021/sid579187,21,579187,0,1,0,1,0.2065068781375885
s021/sid348999,21,348999,0,1,0,1,0.5531027317047119
s021/sid505400,21,505400,0,1,0,1,0.18306341767311096
s021/sid291736,21,291736,0,1,0,1,1.0507490634918213
s021/sid366180,21,366180,0,1,0,1,0.7950928211212158
s021/sid516576,21,516576,0,1,0,0,0.23737141489982605
s021/sid179021,21,179021,0,1,0,1,3.277423620223999
s021/sid323083,21,323083,0,1,0,1,1.0135557651519775
s021/sid674048,21,674048,0,1,0,1,0.15104727447032928
s021/sid745894,21,745894,0,1,0,0,0.11753508448600769
s021/sid194678,21,194678,0,1,0,1,2.3075621128082275
s021/sid100255,21,100255,0,1,0,1,4.305966854095459
s021/sid100257,21,100257,0,1,0,1,0.33343642950057983
s021/sid443777,21,443777,0,1,0,1,0.44531023502349854
s021/sid104180,21,104180,0,1,0,1,1.6458204984664917
s021/sid195101,21,195101,0,1,0,1,2.6752305030822754
s021/sid508209,21,508209,0,1,0,0,0.21030613780021667
s021/sid392131,21,392131,0,1,0,1,0.6231254935264587
s021/sid508010,21,508010,0,1,0,0,0.18926149606704712
s021/sid163606,21,163606,0,1,0,1,3.043699026107788
s021/sid777568,21,777568,0,1,0,0,0.10267990827560425
s021/sid100256,21,100256,0,1,0,1,3.2520909309387207
s021/sid595984,21,595984,0,1,0,1,0.19504594802856445
s021/sid360452,21,360452,0,1,0,1,0.49116188287734985
s021/sid205647,21,205647,0,1,0,1,2.3379180431365967
s021/sid236967,21,236967,0,1,0,1,2.0045292377471924
s021/sid462474,21,462474,0,1,0,1,0.3633885979652405
s021/sid333878,21,333878,0,1,0,1,0.5603547096252441
s021/sid315831,21,315831,0,1,0,1,0.9755168557167053
s021/sid589896,21,589896,0,1,0,1,0.14133204519748688
s021/sid150923,21,150923,0,1,0,1,3.790351629257202
s021/sid521468,21,521468,0,1,0,1,0.302378386259079
s021/sid575002,21,575002,0,1,0,1,0.2096179574728012
s021/sid435076,21,435076,0,1,0,1,0.5205150246620178
s021/sid102275,21,102275,0,1,0,1,1.530333161354065
s021/sid88016,21,88016,0,1,0,1,3.423111915588379
s021/sid307470,21,307470,0,1,0,1,1.0304292440414429
s021/sid254365,21,254365,0,1,0,1,1.0912885665893555
s021/sid583173,21,583173,0,1,0,1,0.2019897699356079
s021/sid250899,21,250899,0,1,0,1,1.3524032831192017
s021/sid359788,21,359788,0,1,0,1,0.6263535618782043
s021/sid17926,21,17926,0,1,0,1,61.13751220703125
s021/sid17927,21,17927,0,1,1,1,0.5236419439315796
s021/sid17928,21,17928,0,1,1,1,0.371294230222702
s021/sid377769,21,377769,0,1,0,1,0.47472143173217773
s021/sid588003,21,588003,0,1,0,1,0.15388843417167664
s021/sid529171,21,529171,0,1,0,1,0.2490304857492447
s021/sid102274,21,102274,0,1,0,1,5.185981750488281
s021/sid651635,21,651635,0,1,0,0,0.15843132138252258
s021/sid245091,21,245091,0,1,0,1,1.8288146257400513
s021/sid354196,21,354196,0,1,0,1,0.8476483821868896
s021/sid151193,21,151193,0,1,0,1,0.603030800819397
s021/sid531503,21,531503,0,1,0,1,0.27775904536247253
s021/sid361438,21,361438,0,1,0,1,0.6020009517669678
s021/sid643422,21,643422,0,1,0,1,0.17686162889003754
s021/sid323641,21,323641,0,1,0,1,0.9373462200164795
s021/sid556375,21,556375,0,1,0,1,0.1875329613685608
s021/sid502553,21,502553,0,1,0,1,0.35354235768318176
s021/sid106204,21,106204,0,1,0,1,8.279556274414062
s021/sid472879,21,472879,0,1,0,1,0.3957322835922241
s021/sid70495,21,70495,0,1,0,1,0.7540799379348755
s021/sid461497,21,461497,0,1,0,1,0.3658413589000702
s021/sid581576,21,581576,0,1,0,1,0.1700907200574875
s021/sid530292,21,530292,0,1,0,1,0.2635922133922577
s021/sid411609,21,411609,0,1,0,1,0.406446635723114
s021/sid396093,21,396093,0,1,0,1,0.4508580267429352
s021/sid354411,21,354411,0,1,0,1,0.7171437740325928
s021/sid103405,21,103405,0,1,0,1,7.016368865966797
s021/sid103408,21,103408,0,1,1,1,0.10766157507896423
s021/sid534623,21,534623,0,1,0,1,0.16906479001045227
s021/sid340231,21,340231,0,1,0,1,0.8958979845046997
s021/sid703566,21,703566,0,1,0,1,0.14667315781116486
s021/sid199961,21,199961,0,1,0,1,2.5683016777038574
s021/sid567649,21,567649,0,1,0,1,0.2726694643497467
s021/sid33771,21,33771,0,1,0,1,33.99442672729492
s021/sid138101,21,138101,0,1,0,1,5.123155117034912
s021/sid150924,21,150924,0,1,0,1,0.4613293707370758
s021/sid664096,21,664096,0,1,0,1,0.15662382543087006
s021/sid716025,21,716025,0,1,0,0,0.11598305404186249
s021/sid501253,21,501253,0,1,0,0,0.2052079141139984
s021/sid362170,21,362170,0,1,0,1,0.4989159405231476
s021/sid362171,21,362171,0,1,0,1,0.1527210921049118
s021/sid383003,21,383003,0,1,0,1,0.6366904377937317
s021/sid564606,21,564606,0,1,0,1,0.22529876232147217
s021/sid452660,21,452660,0,1,0,1,0.3235835134983063
s021/sid256100,21,256100,0,1,0,1,1.1116242408752441
s021/sid546521,21,546521,0,1,0,1,0.26581794023513794
s021/sid665151,21,665151,0,1,0,0,0.10206799954175949
s021/sid522187,21,522187,0,1,0,1,0.26007235050201416
s021/sid459398,21,459398,0,1,0,1,0.37962549924850464
s021/sid132288,21,132288,0,1,0,1,0.16768991947174072
s021/sid476931,21,476931,0,1,0,1,0.34613749384880066
s021/sid456718,21,456718,0,1,0,1,0.37197068333625793
s021/sid58276,21,58276,0,1,0,1,12.969067573547363
s021/sid58278,21,58278,0,1,0,1,0.6035079956054688
s021/sid717624,21,717624,0,1,0,0,0.10881715267896652
s021/sid306180,21,306180,0,1,0,1,0.7282021641731262
s021/sid465077,21,465077,0,1,0,0,0.3002164959907532
s021/sid393198,21,393198,0,1,0,1,0.5675589442253113
s021/sid258894,21,258894,0,1,0,1,1.5586647987365723
s021/sid586909,21,586909,0,1,0,1,0.19507111608982086
s021/sid439802,21,439802,0,1,0,0,0.18635636568069458
s021/sid456852,21,456852,0,1,0,1,0.4327128827571869
s021/sid584409,21,584409,0,1,0,1,0.22562173008918762
s021/sid688176,21,688176,0,1,0,0,0.15023460984230042
s021/sid341412,21,341412,0,1,0,1,0.8851044178009033
s021/sid230725,21,230725,0,1,0,1,1.4755500555038452
s021/sid88017,21,88017,0,1,0,1,1.175854206085205
s021/sid371629,21,371629,0,1,0,1,0.6710785627365112
s021/sid529803,21,529803,0,1,0,1,0.22303618490695953
s021/sid488988,21,488988,0,1,0,1,0.32092857360839844
s021/sid714717,21,714717,0,1,0,1,0.13403648138046265
s021/sid659291,21,659291,0,1,0,1,0.16200046241283417
s021/sid137508,21,137508,0,1,0,1,5.131525993347168
s021/sid278700,21,278700,0,1,0,1,0.28503113985061646
s021/sid404272,21,404272,0,1,0,1,0.2712858021259308
s021/sid743026,21,743026,0,1,0,0,0.11599642038345337
s021/sid94146,21,94146,0,1,0,1,8.986808776855469
s021/sid359145,21,359145,0,1,0,1,0.6431722640991211
s021/sid453554,21,453554,0,1,0,1,0.3952760696411133
s021/sid555519,21,555519,0,1,0,1,0.24472931027412415
s021/sid635828,21,635828,0,1,0,0,0.13382647931575775
s021/sid724578,21,724578,0,1,0,0,0.10672077536582947
s021/sid684271,21,684271,0,1,0,0,0.14584362506866455
s021/sid680422,21,680422,0,1,0,0,0.1580038070678711
s021/sid554752,21,554752,0,1,0,1,0.2627575993537903
s021/sid132287,21,132287,0,1,0,1,5.165646553039551
s021/sid88019,21,88019,0,1,0,1,0.5619671940803528
s021/sid325522,21,325522,0,1,0,1,0.25687697529792786
s021/sid563549,21,563549,0,1,0,0,0.23098507523536682
s021/sid403183,21,403183,0,1,0,1,0.37390828132629395
s021/sid151191,21,151191,0,1,0,1,2.4590518474578857
s021/sid705545,21,705545,0,1,0,0,0.10664293169975281
s021/sid134280,21,134280,0,1,0,1,2.266730308532715
s021/sid715593,21,715593,0,1,0,0,0.10012856125831604
s021/sid306181,21,306181,0,1,0,1,0.20484314858913422
s021/sid439390,21,439390,0,1,0,1,0.422933429479599
s021/sid736234,21,736234,0,1,0,0,0.11957655847072601
s021/sid573399,21,573399,0,1,0,1,0.21966621279716492
s021/sid475637,21,475637,0,1,0,1,0.29903101921081543
s021/sid315845,21,315845,0,1,0,1,1.058201551437378
s021/sid287880,21,287880,0,1,0,1,1.3218885660171509
s021/sid77313,21,77313,0,1,0,1,12.02194881439209
s021/sid278699,21,278699,0,1,0,1,0.8407778143882751
s021/sid407599,21,407599,0,1,0,1,0.5455262660980225
s021/sid398536,21,398536,0,1,0,1,0.5746468901634216
s021/sid423858,21,423858,0,1,0,1,0.3163457214832306
s021/sid699611,21,699611,0,1,0,0,0.11780840158462524
s021/sid277187,21,277187,0,1,0,1,1.3840837478637695
s021/sid709532,21,709532,0,1,0,0,0.12911199033260345
s021/sid395065,21,395065,0,1,0,1,0.5605999827384949
s021/sid425804,21,425804,0,1,0,1,0.2924878001213074
s021/sid700241,21,700241,0,1,0,1,0.13727113604545593
s021/sid312368,21,312368,0,1,0,1,0.8291220664978027
s021/sid495246,21,495246,0,1,0,1,0.16952407360076904
s021/sid490756,21,490756,0,1,0,1,0.32589930295944214
s021/sid336761,21,336761,0,1,0,1,0.6096726655960083
s021/sid113996,21,113996,0,1,0,1,6.971185207366943
s021/sid212925,21,212925,0,1,0,1,1.7927227020263672
s021/sid615775,21,615775,0,1,0,1,0.14235419034957886
s021/sid70494,21,70494,0,1,0,1,2.724616765975952
s021/sid270896,21,270896,0,1,0,1,1.4745770692825317
s021/sid579699,21,579699,0,1,0,1,0.1991891860961914
s021/sid104179,21,104179,0,1,0,1,4.013431549072266
s021/sid33772,21,33772,0,1,1,1,0.3300495445728302
s021/sid33774,21,33774,0,1,1,1,0.136302649974823
s021/sid33775,21,33775,0,1,1,1,0.10973839461803436
s021/sid58280,21,58280,0,1,1,1,0.23680101335048676
s021/sid59162,21,59162,0,1,1,1,0.12584950029850006
s021/sid59163,21,59163,0,1,1,1,0.1265430450439453
s021/sid59659,21,59659,0,1,1,1,0.13643191754817963
s021/sid59660,21,59660,0,1,1,1,0.14720013737678528
s021/sid94148,21,94148,0,1,1,1,0.126618891954422
s021/sid102276,21,102276,0,1,1,1,0.1443883329629898
s021/sid102277,21,102277,0,1,1,1,0.14230433106422424
s021/sid113998,21,113998,0,1,1,1,0.13742616772651672
s021/sid125703,21,125703,0,1,1,1,0.13474279642105103
s021/sid132289,21,132289,0,1,1,1,0.11698091775178909
s021/sid140384,21,140384,0,1,1,1,0.1569802165031433
s021/sid181891,21,181891,0,1,1,1,0.11608826369047165
s021/sid295907,21,295907,0,1,1,1,0.10131993889808655
s017/sid369982,17,369982,0,1,0,0,0.24231131374835968
s017/sid134473,17,134473,0,1,0,0,1.6156803369522095
s017/sid459118,17,459118,0,1,0,0,0.1491711139678955
s017/sid336898,17,336898,0,1,0,0,0.3715883791446686
s017/sid284954,17,284954,0,1,0,0,0.3600319027900696
s017/sid263810,17,263810,0,1,0,0,0.43405264616012573
s017/sid571401,17,571401,0,1,0,0,0.10485844314098358
s017/sid8706,17,8706,0,1,0,0,1.9265546798706055
s017/sid8714,17,8714,0,1,1,0,0.10414448380470276
s017/sid389583,17,389583,0,1,0,0,0.18368877470493317
s017/sid268369,17,268369,0,1,0,0,0.4861891567707062
s017/sid247510,17,247510,0,1,0,0,0.40537235140800476
s017/sid456785,17,456785,0,1,0,0,0.16742156445980072
s017/sid254725,17,254725,0,1,0,0,0.38909703493118286
s017/sid279153,17,279153,0,1,0,0,0.35579386353492737
s017/sid152470,17,152470,0,1,0,0,1.3913774490356445
s017/sid43049,17,43049,0,1,0,0,7.824375152587891
s017/sid349934,17,349934,0,1,0,0,0.26674512028694153
s017/sid182245,17,182245,0,1,0,0,0.6080610156059265
s017/sid335712,17,335712,0,1,0,0,0.3170599043369293
s017/sid178682,17,178682,0,1,0,0,1.0193670988082886
s017/sid371427,17,371427,0,1,0,0,0.19855579733848572
s017/sid93937,17,93937,0,1,0,0,2.1785025596618652
s017/sid378740,17,378740,0,1,0,0,0.1924065351486206
s017/sid501704,17,501704,0,1,0,0,0.10246680676937103
s017/sid101411,17,101411,0,1,0,0,2.276641368865967
s017/sid542335,17,542335,0,1,0,0,0.11185198277235031
s017/sid105087,17,105087,0,1,0,0,2.1633126735687256
s017/sid463098,17,463098,0,1,0,0,0.12065088003873825
s017/sid259545,17,259545,0,1,0,0,0.36298468708992004
s017/sid356295,17,356295,0,1,0,0,0.3165357708930969
s017/sid244311,17,244311,0,1,0,0,0.5906838774681091
s017/sid201798,17,201798,0,1,0,0,0.8644874691963196
s017/sid117133,17,117133,0,1,0,0,1.2745939493179321
s017/sid103031,17,103031,0,1,0,0,2.7192821502685547
s017/sid443546,17,443546,0,1,0,0,0.17224431037902832
s017/sid249100,17,249100,0,1,0,0,0.5866630673408508
s017/sid423017,17,423017,0,1,0,0,0.16439484059810638
s017/sid225402,17,225402,0,1,0,0,0.41825541853904724
s017/sid428001,17,428001,0,1,0,0,0.10534492880105972
s017/sid439519,17,439519,0,1,0,0,0.17586028575897217
s017/sid56960,17,56960,0,1,0,0,1.0551656484603882
s017/sid571490,17,571490,0,1,0,0,0.11218906193971634
s017/sid95827,17,95827,0,1,0,0,2.653324842453003
s017/sid430517,17,430517,0,1,0,0,0.16448013484477997
s017/sid495383,17,495383,0,1,0,0,0.1433659940958023
s017/sid150028,17,150028,0,1,0,0,1.4232017993927002
s017/sid336170,17,336170,0,1,0,0,0.3241071403026581
s017/sid242055,17,242055,0,1,0,0,0.6988726258277893
s017/sid545353,17,545353,0,1,0,0,0.10379989445209503
s017/sid358029,17,358029,0,1,0,0,0.3004521429538727
s017/sid88300,17,88300,0,1,0,0,1.7218378782272339
s017/sid473601,17,473601,0,1,0,0,0.13825702667236328
s017/sid197169,17,197169,0,1,0,0,0.660599410533905
s017/sid344437,17,344437,0,1,0,0,0.15276382863521576
s017/sid357805,17,357805,0,1,0,0,0.27260348200798035
s017/sid479124,17,479124,0,1,0,0,0.14091099798679352
s017/sid354175,17,354175,0,1,0,0,0.28136128187179565
s017/sid287412,17,287412,0,1,0,0,0.48246705532073975
s017/sid261068,17,261068,0,1,0,0,0.527546763420105
s017/sid303552,17,303552,0,1,0,0,0.4054734408855438
s017/sid318897,17,318897,0,1,0,0,0.34961482882499695
s017/sid237155,17,237155,0,1,0,0,0.4606519043445587
s017/sid359214,17,359214,0,1,0,0,0.27039799094200134
s017/sid64440,17,64440,0,1,0,0,4.364348888397217
s017/sid64441,17,64441,0,1,0,0,0.2750723958015442
s017/sid213294,17,213294,0,1,0,0,0.5759409070014954
s017/sid52127,17,52127,0,1,0,0,1.4573367834091187
s017/sid22536,17,22536,0,1,0,0,14.006855964660645
s017/sid333009,17,333009,0,1,0,0,0.33230265974998474
s017/sid464551,17,464551,0,1,0,0,0.1746058613061905
s017/sid352000,17,352000,0,1,0,0,0.21541661024093628
s017/sid64581,17,64581,0,1,0,0,2.605675458908081
s017/sid584412,17,584412,0,1,0,0,0.10961239039897919
s017/sid239593,17,239593,0,1,0,0,0.6473010778427124
s017/sid531026,17,531026,0,1,0,0,0.10003046691417694
s017/sid122314,17,122314,0,1,0,0,2.185938835144043
s017/sid441622,17,441622,0,1,0,0,0.20232520997524261
s017/sid317296,17,317296,0,1,0,0,0.35319629311561584
s017/sid106488,17,106488,0,1,0,0,2.167562246322632
s017/sid106489,17,106489,0,1,0,0,0.13677659630775452
s017/sid233975,17,233975,0,1,0,0,0.4962625801563263
s017/sid312867,17,312867,0,1,0,0,0.22716780006885529
s017/sid454510,17,454510,0,1,0,0,0.10741309821605682
s017/sid172244,17,172244,0,1,0,0,0.9078182578086853
s017/sid141569,17,141569,0,1,0,0,1.5123716592788696
s017/sid56962,17,56962,0,1,0,0,0.43250006437301636
s017/sid56964,17,56964,0,1,1,0,0.10700509697198868
s017/sid385164,17,385164,0,1,0,0,0.2711636424064636
s017/sid292281,17,292281,0,1,0,0,0.4248577356338501
s017/sid39536,17,39536,0,1,0,0,8.140750885009766
s017/sid282875,17,282875,0,1,0,0,0.5009375214576721
s017/sid474927,17,474927,0,1,0,0,0.10937898606061935
s017/sid538866,17,538866,0,1,0,0,0.12071114033460617
s017/sid398693,17,398693,0,1,0,0,0.24276259541511536
s017/sid162586,17,162586,0,1,0,0,1.4060728549957275
s017/sid210919,17,210919,0,1,0,0,0.6294703483581543
s017/sid162599,17,162599,0,1,0,0,0.8490749597549438
s017/sid426281,17,426281,0,1,0,0,0.1766304224729538
s017/sid464456,17,464456,0,1,0,0,0.1389281302690506
s017/sid341728,17,341728,0,1,0,0,0.31838956475257874
s017/sid52527,17,52527,0,1,0,0,6.066491603851318
s017/sid449961,17,449961,0,1,0,0,0.13591009378433228
s017/sid178045,17,178045,0,1,0,0,0.7050432562828064
s017/sid267726,17,267726,0,1,0,0,0.5503423810005188
s017/sid287281,17,287281,0,1,0,0,0.2255677580833435
s017/sid264949,17,264949,0,1,0,0,0.30069485306739807
s017/sid460038,17,460038,0,1,0,0,0.11191337555646896
s017/sid336924,17,336924,0,1,0,0,0.3090173900127411
s017/sid77999,17,77999,0,1,0,0,3.4550037384033203
s017/sid534281,17,534281,0,1,0,0,0.10312257707118988
s017/sid369516,17,369516,0,1,0,0,0.2802388370037079
s017/sid92957,17,92957,0,1,0,0,0.13878795504570007
s017/sid46978,17,46978,0,1,0,0,6.19883918762207
s017/sid46979,17,46979,0,1,1,0,0.4051738977432251
s017/sid46980,17,46980,0,1,1,0,0.2993256151676178
s017/sid166390,17,166390,0,1,0,0,0.2695801258087158
s017/sid355451,17,355451,0,1,0,0,0.24005156755447388
s017/sid185838,17,185838,0,1,0,0,1.1224422454833984
s017/sid45486,17,45486,0,1,0,0,0.9192333817481995
s017/sid173764,17,173764,0,1,0,0,1.1189451217651367
s017/sid260621,17,260621,0,1,0,0,0.56071937084198
s017/sid458743,17,458743,0,1,0,0,0.127831369638443
s017/sid202664,17,202664,0,1,0,0,0.8249202966690063
s017/sid530649,17,530649,0,1,0,0,0.12901055812835693
s017/sid468089,17,468089,0,1,0,0,0.14545831084251404
s017/sid611320,17,611320,0,1,0,0,0.10080961138010025
s017/sid384787,17,384787,0,1,0,0,0.11136624217033386
s017/sid83453,17,83453,0,1,0,0,3.6658213138580322
s017/sid241606,17,241606,0,1,0,0,0.4167758822441101
s017/sid349776,17,349776,0,1,0,0,0.33960142731666565
s017/sid329419,17,329419,0,1,0,0,0.22956803441047668
s017/sid166452,17,166452,0,1,0,0,0.8952690362930298
s017/sid224559,17,224559,0,1,0,0,0.7374895215034485
s017/sid52129,17,52129,0,1,0,0,1.1674844026565552
s017/sid97936,17,97936,0,1,0,0,2.879103422164917
s017/sid169924,17,169924,0,1,0,0,1.2656655311584473
s017/sid436459,17,436459,0,1,0,0,0.18785221874713898
s017/sid338906,17,338906,0,1,0,0,0.31154441833496094
s017/sid140199,17,140199,0,1,0,0,1.221344232559204
s017/sid282449,17,282449,0,1,0,0,0.31279388070106506
s017/sid530425,17,530425,0,1,0,0,0.1109979897737503
s017/sid293428,17,293428,0,1,0,0,0.32840174436569214
s017/sid17856,17,17856,0,1,0,0,15.17634105682373
s017/sid17857,17,17857,0,1,0,0,1.9845457077026367
s017/sid30245,17,30245,0,1,0,0,8.367433547973633
s017/sid30247,17,30247,0,1,1,0,0.22068552672863007
s017/sid92956,17,92956,0,1,0,0,2.751783609390259
s017/sid254282,17,254282,0,1,0,0,0.5791234970092773
s017/sid313664,17,313664,0,1,0,0,0.22515690326690674
s017/sid310223,17,310223,0,1,0,0,0.3699738085269928
s017/sid455711,17,455711,0,1,0,0,0.18389363586902618
s017/sid505781,17,505781,0,1,0,0,0.13450397551059723
s017/sid144935,17,144935,0,1,0,0,1.0541481971740723
s017/sid414427,17,414427,0,1,0,0,0.202091246843338
s017/sid367913,17,367913,0,1,0,0,0.16219627857208252
s017/sid444336,17,444336,0,1,0,0,0.17796796560287476
s017/sid407727,17,407727,0,1,0,0,0.24020884931087494
s017/sid305213,17,305213,0,1,0,0,0.3403506278991699
s017/sid17858,17,17858,0,1,0,0,0.7498744130134583
s017/sid250470,17,250470,0,1,0,0,0.49689406156539917
s017/sid355358,17,355358,0,1,0,0,0.3254906237125397
s017/sid453815,17,453815,0,1,0,0,0.1385297179222107
s017/sid132795,17,132795,0,1,0,0,1.7138034105300903
s017/sid79349,17,79349,0,1,0,0,0.7045069336891174
s017/sid254201,17,254201,0,1,0,0,0.604775071144104
s017/sid82571,17,82571,0,1,0,0,3.3635501861572266
s017/sid82572,17,82572,0,1,0,0,0.15663264691829681
s017/sid449662,17,449662,0,1,0,0,0.10652327537536621
s017/sid260811,17,260811,0,1,0,0,0.49691668152809143
s017/sid246449,17,246449,0,1,0,0,0.41749539971351624
s017/sid52128,17,52128,0,1,0,0,1.3386423587799072
s017/sid86390,17,86390,0,1,0,0,3.119846820831299
s017/sid45485,17,45485,0,1,0,0,5.391538619995117
s017/sid496511,17,496511,0,1,0,0,0.14468693733215332
s017/sid142568,17,142568,0,1,0,0,1.0341331958770752
s017/sid263282,17,263282,0,1,0,0,0.5471884608268738
s017/sid203667,17,203667,0,1,0,0,0.9015251994132996
s017/sid395431,17,395431,0,1,0,0,0.2072535753250122
s017/sid197359,17,197359,0,1,0,0,0.7675737142562866
s017/sid167839,17,167839,0,1,0,0,1.1104834079742432
