id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s059/sid1026457,59,1026457,0,1,0,1,0.12025098502635956
s059/sid188435,59,188435,0,1,0,1,455.55389404296875
s059/sid188438,59,188438,0,1,1,1,2.8783345222473145
s059/sid188441,59,188441,0,1,1,1,1.0352513790130615
s059/sid877769,59,877769,0,1,0,1,0.31721624732017517
s059/sid983137,59,983137,0,1,0,1,0.15856914222240448
s059/sid352222,59,352222,0,1,0,1,1.179052710533142
s059/sid175557,59,175557,0,1,1,1,0.12191762030124664
s059/sid853091,59,853091,0,1,0,1,0.41952183842658997
s059/sid983889,59,983889,0,1,0,1,0.14248953759670258
s059/sid878934,59,878934,0,1,0,1,0.35177406668663025
s059/sid660125,59,660125,0,1,0,1,2.6188104152679443
s059/sid621707,59,621707,0,1,0,1,0.18688033521175385
s059/sid175562,59,175562,0,1,0,1,0.14007513225078583
s059/sid942167,59,942167,0,1,0,1,0.1966354101896286
s059/sid931462,59,931462,0,1,0,1,0.25475621223449707
s059/sid175529,59,175529,0,1,0,1,0.47580790519714355
s059/sid955553,59,955553,0,1,0,1,0.1749812364578247
s059/sid633264,59,633264,0,1,0,1,3.196028709411621
s059/sid731011,59,731011,0,1,0,1,0.2218371331691742
s059/sid687063,59,687063,0,1,0,1,1.8663884401321411
s059/sid175525,59,175525,0,1,0,1,1.2361760139465332
s059/sid378935,59,378935,0,1,0,1,2.638078212738037
s059/sid812285,59,812285,0,1,0,1,0.5965766310691833
s059/sid987541,59,987541,0,1,0,1,0.15922246873378754
s059/sid188437,59,188437,0,1,1,1,5.3654279708862305
s059/sid892493,59,892493,0,1,0,1,0.20823484659194946
s059/sid378934,59,378934,0,1,0,1,5.6485185623168945
s059/sid726804,59,726804,0,1,0,1,0.9145559668540955
s059/sid918472,59,918472,0,1,0,1,0.13373832404613495
s059/sid495058,59,495058,0,1,0,1,15.735480308532715
s059/sid639624,59,639624,0,1,0,1,3.1817944049835205
s059/sid812574,59,812574,0,1,0,1,0.3427543640136719
s059/sid175555,59,175555,0,1,1,1,0.15020287036895752
s059/sid758550,59,758550,0,1,0,1,1.0546061992645264
s059/sid188477,59,188477,0,1,1,1,0.1481328159570694
s059/sid175531,59,175531,0,1,1,1,0.41730350255966187
s059/sid378936,59,378936,0,1,0,1,0.37497034668922424
s059/sid188448,59,188448,0,1,1,1,0.5764563679695129
s059/sid188446,59,188446,0,1,1,1,0.6767933368682861
s059/sid730437,59,730437,0,1,0,1,1.3582005500793457
s059/sid749473,59,749473,0,1,0,1,1.1077955961227417
s059/sid884729,59,884729,0,1,0,1,0.3007003366947174
s059/sid470843,59,470843,0,1,0,1,13.07990837097168
s059/sid761138,59,761138,0,1,0,1,0.8718079924583435
s059/sid175522,59,175522,0,1,0,1,3.1840806007385254
s059/sid540063,59,540063,0,1,0,1,9.926708221435547
s059/sid932778,59,932778,0,1,0,1,0.17854094505310059
s059/sid985396,59,985396,0,1,0,1,0.16609404981136322
s059/sid731010,59,731010,0,1,0,1,0.8756497502326965
s059/sid175534,59,175534,0,1,1,1,0.2540908753871918
s059/sid727153,59,727153,0,1,0,1,1.3803001642227173
s059/sid886386,59,886386,0,1,0,1,0.35462963581085205
s059/sid920237,59,920237,0,1,0,1,0.24095648527145386
s059/sid710153,59,710153,0,1,0,1,1.6984753608703613
s059/sid891552,59,891552,0,1,0,1,0.27632471919059753
s059/sid794858,59,794858,0,1,0,1,0.704563558101654
s059/sid864606,59,864606,0,1,0,1,0.2686891257762909
s059/sid844986,59,844986,0,1,0,1,0.3604162037372589
s059/sid352223,59,352223,0,1,1,1,0.29864099621772766
s059/sid175527,59,175527,0,1,1,1,0.6317365765571594
s059/sid850293,59,850293,0,1,0,1,0.39408954977989197
s059/sid188452,59,188452,0,1,0,1,0.4506492018699646
s059/sid175523,59,175523,0,1,1,1,2.22188663482666
s059/sid718223,59,718223,0,1,0,1,0.28336215019226074
s059/sid188445,59,188445,0,1,1,1,1.0662575960159302
s059/sid188479,59,188479,0,1,0,1,0.13975165784358978
s059/sid175532,59,175532,0,1,0,1,0.3776286244392395
s059/sid925666,59,925666,0,1,0,1,0.19636668264865875
s059/sid916160,59,916160,0,1,0,1,0.25441205501556396
s059/sid685169,59,685169,0,1,0,1,1.974311351776123
s059/sid352221,59,352221,0,1,1,1,0.8171185851097107
s059/sid896354,59,896354,0,1,0,1,0.3047577142715454
s059/sid665190,59,665190,0,1,0,1,2.01646089553833
s059/sid607574,59,607574,0,1,0,1,4.791508674621582
s059/sid747850,59,747850,0,1,0,1,1.0790164470672607
s059/sid188443,59,188443,0,1,1,1,1.4840291738510132
s059/sid962823,59,962823,0,1,0,1,0.1510654240846634
s059/sid978752,59,978752,0,1,0,1,0.15186023712158203
s059/sid1031776,59,1031776,0,1,0,1,0.12089762091636658
s059/sid908882,59,908882,0,1,0,1,0.2641693949699402
s059/sid731059,59,731059,0,1,0,1,1.0708101987838745
s059/sid918173,59,918173,0,1,0,1,0.21446309983730316
s059/sid874085,59,874085,0,1,0,1,0.3364003300666809
s059/sid826050,59,826050,0,1,0,1,0.40461859107017517
s059/sid760947,59,760947,0,1,0,1,0.8767997622489929
s059/sid834757,59,834757,0,1,0,1,0.4589073359966278
s059/sid188444,59,188444,0,1,1,1,0.8378520011901855
s059/sid188469,59,188469,0,1,0,1,0.16589905321598053
s059/sid922289,59,922289,0,1,0,1,0.2521117329597473
s059/sid188472,59,188472,0,1,1,1,0.15506218373775482
s059/sid900565,59,900565,0,1,0,1,0.30404603481292725
s059/sid753364,59,753364,0,1,0,1,1.0836225748062134
s059/sid823524,59,823524,0,1,0,1,0.46092262864112854
s059/sid684480,59,684480,0,1,0,1,1.3553197383880615
s059/sid621706,59,621706,0,1,0,1,0.8816299438476562
s059/sid352224,59,352224,0,1,0,1,0.15297113358974457
s059/sid175528,59,175528,0,1,1,1,0.20283746719360352
s059/sid175537,59,175537,0,1,1,1,0.11729320138692856
s059/sid175539,59,175539,0,1,1,1,0.1344827562570572
s059/sid175540,59,175540,0,1,1,1,0.24237555265426636
s059/sid175542,59,175542,0,1,1,0,0.23009538650512695
s059/sid175544,59,175544,0,1,1,0,0.19642511010169983
s059/sid175546,59,175546,0,1,1,1,0.1561110019683838
s059/sid175558,59,175558,0,1,1,0,0.1435394436120987
s059/sid175559,59,175559,0,1,1,1,0.1438475251197815
s059/sid175563,59,175563,0,1,1,1,0.13972286880016327
s059/sid175564,59,175564,0,1,1,1,0.13660402595996857
s059/sid175566,59,175566,0,1,1,1,0.12136043608188629
s059/sid175567,59,175567,0,1,1,1,0.1346670538187027
s059/sid175568,59,175568,0,1,1,1,0.12547734379768372
s059/sid175570,59,175570,0,1,1,1,0.13356679677963257
s059/sid175571,59,175571,0,1,1,1,0.12569186091423035
s059/sid188454,59,188454,0,1,1,1,0.44861090183258057
s059/sid188460,59,188460,0,1,1,0,0.3003588020801544
s059/sid188462,59,188462,0,1,1,1,0.24375523626804352
s059/sid188467,59,188467,0,1,1,1,0.17591693997383118
s059/sid188471,59,188471,0,1,1,1,0.10784490406513214
s059/sid188473,59,188473,0,1,1,1,0.14915241301059723
s059/sid188476,59,188476,0,1,1,1,0.15003448724746704
s059/sid188482,59,188482,0,1,1,1,0.13291920721530914
s059/sid188483,59,188483,0,1,1,1,0.13101480901241302
s059/sid188485,59,188485,0,1,1,1,0.12840047478675842
s059/sid188486,59,188486,0,1,1,1,0.12582924962043762
s059/sid188490,59,188490,0,1,1,1,0.1095496192574501
s059/sid352226,59,352226,0,1,1,1,0.13777612149715424
s059/sid378937,59,378937,0,1,1,1,0.11490003019571304
s059/sid486866,59,486866,0,1,1,1,0.12965430319309235
s059/sid495059,59,495059,0,1,1,1,0.20001858472824097
s059/sid664689,59,664689,0,1,1,1,0.16263321042060852
s059/sid916660,59,916660,0,1,1,1,0.13396795094013214
s050/sid900996,50,900996,0,1,0,1,0.18222571909427643
s050/sid139030,50,139030,0,1,1,1,0.12381758540868759
s050/sid729787,50,729787,0,1,0,1,1.0172057151794434
s050/sid555560,50,555560,0,1,0,1,5.050815582275391
s050/sid528887,50,528887,0,1,0,1,6.767223358154297
s050/sid459949,50,459949,0,1,1,1,0.1770509034395218
s050/sid851805,50,851805,0,1,0,1,0.32579031586647034
s050/sid138988,50,138988,0,1,0,1,0.5337104797363281
s050/sid287562,50,287562,0,1,0,1,1.8446789979934692
s050/sid135895,50,135895,0,1,1,1,0.2735915184020996
s050/sid874756,50,874756,0,1,0,1,0.32374802231788635
s050/sid683031,50,683031,0,1,0,1,1.3602261543273926
s050/sid1002014,50,1002014,0,1,0,1,0.14029242098331451
s050/sid920595,50,920595,0,1,0,1,0.2409607172012329
s050/sid750092,50,750092,0,1,0,1,0.9043398499488831
s050/sid772619,50,772619,0,1,0,1,0.6291375756263733
s050/sid138987,50,138987,0,1,1,1,0.5247852206230164
s050/sid922170,50,922170,0,1,0,1,0.22253350913524628
s050/sid139000,50,139000,0,1,1,1,0.3087652325630188
s050/sid511670,50,511670,0,1,0,1,7.009256362915039
s050/sid533823,50,533823,0,1,0,1,5.9797773361206055
s050/sid999294,50,999294,0,1,0,1,0.13363800942897797
s050/sid135888,50,135888,0,1,1,1,0.404403954744339
s050/sid135873,50,135873,0,1,1,1,11.485455513000488
s050/sid138994,50,138994,0,1,1,1,0.42261284589767456
s050/sid135878,50,135878,0,1,1,1,2.7391672134399414
s050/sid915340,50,915340,0,1,0,1,0.25326621532440186
s050/sid664090,50,664090,0,1,0,1,1.7549930810928345
s050/sid968709,50,968709,0,1,0,1,0.18080756068229675
s050/sid923190,50,923190,0,1,0,1,0.1672922819852829
s050/sid961511,50,961511,0,1,0,0,0.17927218973636627
s050/sid139016,50,139016,0,1,0,1,0.15988412499427795
s050/sid765242,50,765242,0,1,0,1,0.4681752622127533
s050/sid757444,50,757444,0,1,0,1,0.6998964548110962
s050/sid734513,50,734513,0,1,0,1,1.0027263164520264
s050/sid135883,50,135883,0,1,1,1,0.44531092047691345
s050/sid811872,50,811872,0,1,0,1,0.3660166561603546
s050/sid972993,50,972993,0,1,0,1,0.17999425530433655
s050/sid857682,50,857682,0,1,0,1,0.3787604570388794
s050/sid138995,50,138995,0,1,1,1,0.23124516010284424
s050/sid947335,50,947335,0,1,0,1,0.18635261058807373
s050/sid138982,50,138982,0,1,0,1,1.2542142868041992
s050/sid1001316,50,1001316,0,1,0,1,0.1070261001586914
s050/sid864247,50,864247,0,1,0,1,0.3335980176925659
s050/sid891115,50,891115,0,1,0,1,0.2538830041885376
s050/sid135892,50,135892,0,1,1,1,0.265764057636261
s050/sid601768,50,601768,0,1,0,1,2.6657838821411133
s050/sid696122,50,696122,0,1,0,1,1.3551537990570068
s050/sid1008914,50,1008914,0,1,0,1,0.12509320676326752
s050/sid894049,50,894049,0,1,0,1,0.18047283589839935
s050/sid135876,50,135876,0,1,1,1,3.3878886699676514
s050/sid1018352,50,1018352,0,1,0,1,0.11651568859815598
s050/sid139010,50,139010,0,1,0,1,0.20021353662014008
s050/sid776629,50,776629,0,1,0,1,0.7002890706062317
s050/sid558200,50,558200,0,1,0,1,4.146578788757324
s050/sid558201,50,558201,0,1,1,1,0.14020457863807678
s050/sid1003493,50,1003493,0,1,0,1,0.12961535155773163
s050/sid135879,50,135879,0,1,1,1,1.794231653213501
s050/sid138983,50,138983,0,1,1,1,0.5243473052978516
s050/sid741633,50,741633,0,1,0,1,0.9531775116920471
s050/sid907639,50,907639,0,1,0,1,0.2193324714899063
s050/sid969947,50,969947,0,1,0,1,0.1688593178987503
s050/sid1011227,50,1011227,0,1,0,1,0.13794298470020294
s050/sid676867,50,676867,0,1,0,1,1.4481158256530762
s050/sid866638,50,866638,0,1,0,1,0.28206974267959595
s050/sid337275,50,337275,0,1,0,1,0.3999267816543579
s050/sid135896,50,135896,0,1,1,1,0.24988079071044922
s050/sid865769,50,865769,0,1,0,1,0.36656177043914795
s050/sid139008,50,139008,0,1,0,1,0.21208657324314117
s050/sid876307,50,876307,0,1,0,1,0.31553757190704346
s050/sid746493,50,746493,0,1,0,1,0.9198427796363831
s050/sid701431,50,701431,0,1,0,1,1.2100931406021118
s050/sid138986,50,138986,0,1,0,1,0.5953792929649353
s050/sid459946,50,459946,0,1,0,1,13.172201156616211
s050/sid1027811,50,1027811,0,1,0,1,0.12486474961042404
s050/sid887093,50,887093,0,1,0,1,0.16470560431480408
s050/sid820858,50,820858,0,1,0,1,0.36315464973449707
s050/sid863835,50,863835,0,1,0,1,0.2560326159000397
s050/sid882890,50,882890,0,1,0,1,0.20885507762432098
s050/sid135872,50,135872,0,1,1,1,16.580949783325195
s050/sid788715,50,788715,0,1,0,1,0.636275053024292
s050/sid138990,50,138990,0,1,1,1,0.3579796552658081
s050/sid743225,50,743225,0,1,0,1,0.8441113233566284
s050/sid928047,50,928047,0,1,0,1,0.20789211988449097
s050/sid948476,50,948476,0,1,0,1,0.19702313840389252
s050/sid638893,50,638893,0,1,0,1,1.3014914989471436
s050/sid287564,50,287564,0,1,0,1,0.6711622476577759
s050/sid838096,50,838096,0,1,0,1,0.44714614748954773
s050/sid749794,50,749794,0,1,0,1,0.7209720611572266
s050/sid287560,50,287560,0,1,0,1,79.9239273071289
s050/sid929509,50,929509,0,1,0,1,0.24046878516674042
s050/sid768998,50,768998,0,1,0,1,0.726150631904602
s050/sid983457,50,983457,0,1,0,1,0.1454581320285797
s050/sid714333,50,714333,0,1,0,1,1.0848482847213745
s050/sid139027,50,139027,0,1,1,1,0.12753616273403168
s050/sid970533,50,970533,0,1,0,1,0.17076490819454193
s050/sid647233,50,647233,0,1,0,1,1.9411183595657349
s050/sid780210,50,780210,0,1,0,1,0.684108316898346
s050/sid787271,50,787271,0,1,0,1,0.5563702583312988
s050/sid607180,50,607180,0,1,0,1,2.5982918739318848
s050/sid832416,50,832416,0,1,0,1,0.4337851405143738
s050/sid533824,50,533824,0,1,0,1,0.17110708355903625
s050/sid138993,50,138993,0,1,0,1,0.5040678381919861
s050/sid139009,50,139009,0,1,0,1,0.2045280635356903
s050/sid918854,50,918854,0,1,0,1,0.24627602100372314
s050/sid135871,50,135871,0,1,0,1,475.4756164550781
s050/sid135885,50,135885,0,1,1,0,0.11260563880205154
s050/sid135889,50,135889,0,1,0,1,0.40284889936447144
s050/sid996063,50,996063,0,1,0,1,0.13863186538219452
s050/sid139011,50,139011,0,1,0,1,0.19192682206630707
s050/sid459948,50,459948,0,1,1,1,0.3949190080165863
s050/sid924273,50,924273,0,1,0,1,0.18797072768211365
s050/sid913530,50,913530,0,1,0,1,0.1798587590456009
s050/sid861319,50,861319,0,1,0,1,0.3337254226207733
s050/sid135886,50,135886,0,1,0,1,0.485156387090683
s050/sid138997,50,138997,0,1,0,1,0.31938493251800537
s050/sid437482,50,437482,0,1,0,1,0.5999670028686523
s050/sid907948,50,907948,0,1,0,1,0.2520981729030609
s050/sid883971,50,883971,0,1,0,1,0.21950663626194
s050/sid857237,50,857237,0,1,0,1,0.2779572904109955
s050/sid139002,50,139002,0,1,0,1,0.24765776097774506
s050/sid860568,50,860568,0,1,0,1,0.3601140081882477
s050/sid902763,50,902763,0,1,0,1,0.2676544785499573
s050/sid287561,50,287561,0,1,1,1,2.010864019393921
s050/sid364778,50,364778,0,1,0,1,0.20624996721744537
s050/sid982899,50,982899,0,1,0,0,0.14778640866279602
s050/sid606313,50,606313,0,1,0,1,2.2618050575256348
s050/sid765758,50,765758,0,1,0,1,0.7781698107719421
s050/sid915294,50,915294,0,1,0,1,0.22918523848056793
s050/sid135897,50,135897,0,1,1,1,0.24431002140045166
s050/sid887853,50,887853,0,1,0,1,0.2826092541217804
s050/sid754492,50,754492,0,1,0,1,0.7230696082115173
s050/sid780771,50,780771,0,1,0,1,0.5081571340560913
s050/sid910194,50,910194,0,1,0,1,0.17104296386241913
s050/sid337276,50,337276,0,1,1,1,0.15099860727787018
s050/sid814248,50,814248,0,1,0,1,0.44219276309013367
s050/sid135875,50,135875,0,1,1,1,3.6598312854766846
s050/sid139012,50,139012,0,1,0,1,0.19818677008152008
s050/sid638894,50,638894,0,1,0,1,0.42487579584121704
s050/sid747929,50,747929,0,1,0,1,0.52262282371521
s050/sid138996,50,138996,0,1,0,1,0.37310081720352173
s050/sid930687,50,930687,0,1,0,1,0.17677929997444153
s050/sid139026,50,139026,0,1,0,1,0.13092516362667084
s050/sid364772,50,364772,0,1,0,1,21.363800048828125
s050/sid944929,50,944929,0,1,0,1,0.18958121538162231
s050/sid937468,50,937468,0,1,0,1,0.20935054123401642
s050/sid862460,50,862460,0,1,0,1,0.33351513743400574
s050/sid714051,50,714051,0,1,0,1,1.2378498315811157
s050/sid489495,50,489495,0,1,0,1,9.881386756896973
s050/sid135893,50,135893,0,1,1,1,0.28940442204475403
s050/sid966802,50,966802,0,1,0,1,0.18171672523021698
s050/sid437480,50,437480,0,1,0,1,8.604866027832031
s050/sid135884,50,135884,0,1,1,1,0.5383740067481995
s050/sid893275,50,893275,0,1,0,1,0.25483211874961853
s050/sid566972,50,566972,0,1,0,1,4.516703128814697
s050/sid437484,50,437484,0,1,0,1,0.25710344314575195
s050/sid725406,50,725406,0,1,0,1,1.1482871770858765
s050/sid991814,50,991814,0,1,0,1,0.16387109458446503
s050/sid880136,50,880136,0,1,0,1,0.2996876537799835
s050/sid139006,50,139006,0,1,1,1,0.20710568130016327
s050/sid678123,50,678123,0,1,0,1,1.7530908584594727
s050/sid135882,50,135882,0,1,1,1,1.3231987953186035
s050/sid952718,50,952718,0,1,0,1,0.16560550034046173
s050/sid968454,50,968454,0,1,0,1,0.17766226828098297
s050/sid890729,50,890729,0,1,0,1,0.24290208518505096
s050/sid139001,50,139001,0,1,1,1,0.28922006487846375
s050/sid287565,50,287565,0,1,0,1,0.22369028627872467
s050/sid138976,50,138976,0,1,0,1,69.90426635742188
s050/sid803402,50,803402,0,1,0,1,0.5672845840454102
s050/sid1011343,50,1011343,0,1,0,0,0.11780080944299698
s050/sid1020038,50,1020038,0,1,0,1,0.1304394006729126
s050/sid964165,50,964165,0,1,0,1,0.16816283762454987
s050/sid872770,50,872770,0,1,0,1,0.29544731974601746
s050/sid880536,50,880536,0,1,0,1,0.3368716835975647
s050/sid910408,50,910408,0,1,0,1,0.23495247960090637
s050/sid364776,50,364776,0,1,0,1,2.1162760257720947
s050/sid923047,50,923047,0,1,0,1,0.17271989583969116
s050/sid608529,50,608529,0,1,0,1,3.1095123291015625
s050/sid913407,50,913407,0,1,0,1,0.23796561360359192
s050/sid730128,50,730128,0,1,0,1,0.7697425484657288
s050/sid770707,50,770707,0,1,0,1,0.5402287244796753
s050/sid138998,50,138998,0,1,1,1,0.2890892028808594
s050/sid953913,50,953913,0,1,0,1,0.17407569289207458
s050/sid138991,50,138991,0,1,0,1,0.484241247177124
s050/sid138992,50,138992,0,1,0,1,0.49831369519233704
s050/sid472137,50,472137,0,1,0,1,0.7979953289031982
s050/sid135902,50,135902,0,1,1,1,0.1928323209285736
s050/sid364775,50,364775,0,1,1,1,1.448028802871704
s050/sid997073,50,997073,0,1,0,1,0.1546461433172226
s050/sid930080,50,930080,0,1,0,1,0.24257680773735046
s050/sid977839,50,977839,0,1,0,0,0.1538594514131546
s050/sid876082,50,876082,0,1,0,1,0.26385924220085144
s050/sid437486,50,437486,0,1,0,1,0.2553114891052246
s050/sid138978,50,138978,0,1,1,1,17.803606033325195
s050/sid138979,50,138979,0,1,1,1,2.324594020843506
s050/sid929577,50,929577,0,1,0,1,0.22792619466781616
s050/sid973832,50,973832,0,1,0,1,0.1809382140636444
s050/sid803199,50,803199,0,1,0,1,0.6083305478096008
s050/sid964425,50,964425,0,1,0,1,0.19421780109405518
s050/sid135894,50,135894,0,1,1,1,0.22599953413009644
s050/sid784530,50,784530,0,1,0,1,0.43724170327186584
s050/sid364773,50,364773,0,1,0,1,4.529141426086426
s050/sid857395,50,857395,0,1,0,1,0.3741825520992279
s050/sid1034840,50,1034840,0,1,0,1,0.11871683597564697
s050/sid904855,50,904855,0,1,0,1,0.20595277845859528
s050/sid437483,50,437483,0,1,1,1,0.2979317009449005
s050/sid822754,50,822754,0,1,0,1,0.4253855049610138
s050/sid647234,50,647234,0,1,0,1,0.23639322817325592
s050/sid135911,50,135911,0,1,1,1,0.10310328751802444
s050/sid139003,50,139003,0,1,0,1,0.2636602222919464
s050/sid921931,50,921931,0,1,0,0,0.16495414078235626
s050/sid135887,50,135887,0,1,1,1,0.3335024416446686
s050/sid710105,50,710105,0,1,0,1,0.9147569537162781
s050/sid1047814,50,1047814,0,1,0,1,0.11263574659824371
s050/sid598783,50,598783,0,1,0,1,3.0130374431610107
s050/sid138984,50,138984,0,1,1,1,0.5962896347045898
s050/sid139023,50,139023,0,1,1,0,0.13193725049495697
s050/sid695261,50,695261,0,1,0,1,0.7268667817115784
s050/sid996432,50,996432,0,1,0,0,0.14392846822738647
s050/sid337273,50,337273,0,1,0,1,44.26688003540039
s050/sid891320,50,891320,0,1,0,1,0.2856205403804779
s050/sid904762,50,904762,0,1,0,1,0.259938508272171
s050/sid618906,50,618906,0,1,0,1,2.9317686557769775
s050/sid889194,50,889194,0,1,0,1,0.28561413288116455
s050/sid884819,50,884819,0,1,0,1,0.3224303126335144
s050/sid828044,50,828044,0,1,0,1,0.44308656454086304
s050/sid138977,50,138977,0,1,0,1,66.6451416015625
s050/sid953597,50,953597,0,1,0,1,0.18079274892807007
s050/sid751318,50,751318,0,1,0,1,0.9096531271934509
s050/sid596185,50,596185,0,1,0,1,3.5727665424346924
s050/sid135874,50,135874,0,1,1,1,8.767657279968262
s050/sid135880,50,135880,0,1,1,1,1.5672873258590698
s050/sid847261,50,847261,0,1,0,1,0.35782092809677124
s050/sid520863,50,520863,0,1,0,1,6.273918151855469
s050/sid923954,50,923954,0,1,0,1,0.19747260212898254
s050/sid897806,50,897806,0,1,0,1,0.27056458592414856
s050/sid665043,50,665043,0,1,0,1,1.735010027885437
s050/sid138985,50,138985,0,1,0,1,0.6129194498062134
s050/sid139004,50,139004,0,1,1,1,0.2538580894470215
s050/sid135881,50,135881,0,1,1,1,1.4193865060806274
s050/sid139007,50,139007,0,1,0,1,0.21449202299118042
s050/sid749878,50,749878,0,1,0,1,0.9174817204475403
s050/sid939104,50,939104,0,1,0,0,0.1965830773115158
s050/sid287568,50,287568,0,1,0,1,0.144884392619133
s050/sid853568,50,853568,0,1,0,1,0.35307490825653076
s050/sid638238,50,638238,0,1,0,1,1.8900636434555054
s050/sid138980,50,138980,0,1,1,1,2.271667003631592
